# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:39:07
#
# Requested input R.A. = 14.216833333333332 degrees
# Requested input Dec. = 53.30025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 774 8 3 ZTF_r 514450713115 0 2.3057 267.052 15.2762 26.1329 3.13e-06 0.0189506 0.0879122 8.50637e-06 2129 30. 0.067834 0.059091 19.3307 26.1329 1 2458268.9507176 774120231 32.0672347166523 66.9275648034879 0.532980461419038 1.05003991336744 156.225351603888 113.631751414796 1.38409851451847 1.06281909729658 4.33686616266741 22.0900000572205 0.172999992966652 1.00600004196167 -0.300999999046326 2458268.950718 2458447.847292 0
 1 774 8 3 ZTF_r 517446423115 0 2.1842 262.966 11.5007 26.1128 3.255e-06 0.0192544 0.0934137 8.84182e-06 2124 30. 0.076479 0.053304 19.683 26.1128 1 2458271.9464236 774120231 119.984382717885 46.1980948342792 2.88905265078753 1.10037914318503 211.781496343878 79.1079199793884 2.69515185030948 1.06376693927559 4.33686616266741 22.0900000572205 0.172999992966652 1.00600004196167 -0.300999999046326 2458268.950718 2458447.847292 0
 2 774 8 3 ZTF_g 517472923115 0 3.6483 91.1896 12.2448 26.1334 1.00644e-05 0.033906 -0.136468 2.74618e-05 2104 30. 0.088671 0.075763 19.066 26.1334 1 2458271.9729282 774120131 46.5323969968018 75.0071348038566 0.690093043631896 0.926889343867412 9.95716092575299 102.731644649039 0.0975767789147923 1.08078099913262 null null null null null 2458271.972928 2458435.723391 57
 3 774 8 3 ZTF_g 520449753115 0 2.4206 86.7619 8.51171 26.052 4.5358e-06 0.0228381 -0.0444011 1.23223e-05 2119 30. 0.049686 0.041042 19.8213 26.052 1 2458274.9497569 774120131 47.5928175860078 39.1274920002292 1.35305112402158 0.984056562740379 5.35141726011672 65.4664493864376 0.0822934405905478 1.06892483627067 null null null null null 2458271.972928 2458435.723391 57
 4 774 8 3 ZTF_r 520475773115 0 2.1115 286.05 10.0378 26.2014 1.3975e-06 0.0125488 0.0828694 3.78841e-06 2092 30. 0.037746 0.035301 19.9743 26.2014 1 2458274.9757755 774120231 16.6714336404126 41.609692383793 0.44569036347898 0.909763960214635 16.1266878711152 74.566410550305 0.217729429671579 1.05694787411198 4.33686616266741 22.0900000572205 0.172999992966652 1.00600004196167 -0.300999999046326 2458268.950718 2458447.847292 0
 5 774 8 3 ZTF_r 523429303115 0 1.832 256.626 8.73872 26.0819 2.0781e-06 0.0153192 0.0850838 5.65796e-06 2122 30. 0.046006 0.042048 20.1848 26.0819 1 2458277.9293056 774120231 12.0363446435865 26.9304852047967 0.497170369581382 1.04009269382515 42.1816037992712 51.1711367040131 0.829876021191525 1.04883568506237 4.33686616266741 22.0900000572205 0.172999992966652 1.00600004196167 -0.300999999046326 2458268.950718 2458447.847292 0
 6 774 8 3 ZTF_g 523466163115 0 1.8895 87.4185 7.70502 26.0393 2.4485e-06 0.0167099 -0.0422957 6.67928e-06 2116 30. 0.041349 0.03671 20.1811 26.0393 1 2458277.966169 774120131 -42.767922783059 28.9653179355837 -1.64245945864209 0.964160635701866 -5.58515818628575 53.9508335927559 -0.104220346073891 1.0613261212108 null null null null null 2458271.972928 2458435.723391 57
 7 774 8 3 ZTF_g 526423913115 0 2.0578 92.6822 5.55656 26.1139 2.9484e-06 0.0184611 -0.0527459 8.03618e-06 2121 30. 0.054563 0.04288 20.5115 26.1139 1 2458280.923912 774120131 20.8508476333851 21.140465177577 1.0971448691475 1.00821142488074 -73.7832358815374 38.6522842028756 -1.92175370103444 1.05148034932242 null null null null null 2458271.972928 2458435.723391 57
 8 774 8 3 ZTF_r 526473943115 0 1.5548 287.454 8.96655 26.1957 2.4179e-06 0.0166272 0.0855584 6.58584e-06 2129 30. 0.044422 0.045137 20.3354 26.1957 1 2458280.9739468 774120231 -9.81081649983754 26.6443057560232 -0.409595847553269 0.963988842682365 -2.9953181963825 53.324655780531 -0.0565496728039163 1.04040593000745 4.33686616266741 22.0900000572205 0.172999992966652 1.00600004196167 -0.300999999046326 2458268.950718 2458447.847292 0
