# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:50:34
#
# Requested input R.A. = 49.9739288483 degrees
# Requested input Dec. = 20.5096231154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 12 0 ZTF_g 452140414415 0 3.4799 79.7982 17.4 26.0957 7.54762e-05 0.0419364 -0.0986242 0.000165675 304 30. 0.076465 0.063599 18.673 26.0957 1 2458206.6404167 557120144 154.618220240967 101.643275505331 1.69214205463252 0.944242742373432 340.879962755278 144.732831655504 2.37109856133933 1.07227363336772 0.200905119199691 18.9870001792908 0.0599999986588955 3.64100003242493 0.347000002861023 2458323.944849 2458425.890000 0
 1 557 12 0 ZTF_g 566465794415 0 1.854 10.5166 5.82256 23.9002 0.00177153 0.184742 -0.0426164 0.00410658 251 30. 0.057972 0.049686 18.2118 23.9002 1 2458320.9657986 557120144 -41.7569382294847 26.3069561026499 -1.76568345718471 0.98031791956005 -4.04250358473787 48.1424379325122 -0.0845351887802453 1.07592247286394 0.200905119199691 18.9870001792908 0.0599999986588955 3.64100003242493 0.347000002861023 2458323.944849 2458425.890000 0
 2 557 12 0 ZTF_r 566487784415 0 1.7071 129.597 8.21226 25.6989 1.69047e-05 0.0387989 0.105753 2.35197e-05 714 30. 0.046406 0.040897 19.7728 25.6989 1 2458320.9877894 557120244 55.2561730876869 29.2363222738127 2.10238797573511 0.981117135124593 120.201030001543 59.2876391899378 2.04107622613679 1.03402107656955 0.221468463509526 18.0000003814697 0.0640000030398369 4.38600015640259 0.174999997019768 2458320.987789 2458447.859826 0
 3 557 12 0 ZTF_g 569444844415 0 2.1188 83.1741 5.49566 26.0949 1.19765e-05 0.0324711 -0.0331657 1.70839e-05 708 30. 0.059025 0.058861 20.4571 26.0949 1 2458323.9448495 557120144 -44.4650480300576 25.1419727939507 -1.96731641091157 0.992818940902644 -24.6253570140083 43.4855679436954 -0.57010202194932 1.08331891568188 0.200905119199691 18.9870001792908 0.0599999986588955 3.64100003242493 0.347000002861023 2458323.944849 2458425.890000 0
 4 557 12 0 ZTF_r 569487964415 0 2.2388 213.052 7.90582 26.2414 6.4343e-06 0.0239545 0.104678 8.96744e-06 717 30. 0.053029 0.044037 20.105 26.2414 1 2458323.987963 557120244 28.1801433703054 34.9896035002623 0.895898848288088 1.07799379641725 45.934081636433 63.2335449808899 0.731312001138684 1.04848650742655 0.221468463509526 18.0000003814697 0.0640000030398369 4.38600015640259 0.174999997019768 2458320.987789 2458447.859826 0
 5 557 12 0 ZTF_g 572495414415 0 2.0855 64.1328 14.4047 25.8245 3.99794e-05 0.0433733 -0.058131 7.59432e-05 445 30. 0.045905 0.046387 19.065 25.8245 1 2458326.9954167 557120144 -0.688219177931638 66.736915073297 -0.0114713741299552 0.959368667774993 33.4872395386217 120.741506255337 0.279214489442478 1.0612636672363 0.200905119199691 18.9870001792908 0.0599999986588955 3.64100003242493 0.347000002861023 2458323.944849 2458425.890000 0
 6 557 12 0 ZTF_g 575465414415 0 1.8275 85.7152 13.126 26.1284 2.5486e-05 0.0409742 -0.0217952 4.38272e-05 574 30. 0.051559 0.045768 19.5791 26.1284 1 2458329.9654167 557120144 37.3104370731009 58.5178979167421 0.709245225226735 1.03901712590677 13.4727520171736 103.537993531029 0.131000141248613 1.08992244430267 0.200905119199691 18.9870001792908 0.0599999986588955 3.64100003242493 0.347000002861023 2458323.944849 2458425.890000 0
 7 557 12 0 ZTF_r 575497704415 0 1.6822 211.173 13.0689 26.238 8.9422e-06 0.0285071 0.0969618 1.24817e-05 722 30. 0.042665 0.042879 19.8064 26.238 1 2458329.9977083 557120244 -2.10864165778449 47.3504202212696 -0.0495374612449599 1.05377485639519 -82.0516892737553 97.5058304151259 -0.847173053859107 1.03330252677149 0.221468463509526 18.0000003814697 0.0640000030398369 4.38600015640259 0.174999997019768 2458320.987789 2458447.859826 0
 8 557 12 0 ZTF_r 578419374415 0 2.0108 180.421 15.3006 25.9587 0.000251204 0.147636 0.109061 0.000351429 695 30. 0.063286 0.052813 19.1594 25.9587 1 2458332.919375 557120244 -402.961064879604 84.6718259411321 -5.29393934669756 0.956120169152532 -478.271254342283 164.1094966155 -2.93397060308876 1.03711834495091 0.221468463509526 18.0000003814697 0.0640000030398369 4.38600015640259 0.174999997019768 2458320.987789 2458447.859826 0
