# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:06:44
#
# Requested input R.A. = 280.678762182 degrees
# Requested input Dec. = 40.3689032009 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 6 0 ZTF_r 443434252015 0 3.2214 157.871 8.00268 26.031 1.7943e-06 0.0169071 0.0606141 5.7747e-06 1918 30. 0.043146 0.050138 19.7668 26.031 2 2458197.9342593 726120220 -16.1048063443306 37.7302126949919 -0.474811309213976 1.07869440165377 -5.50936800869969 63.2905401167455 -0.0876351174913069 1.042689705392 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1 726 6 0 ZTF_r 444423362015 0 2.3286 204.056 7.71871 26.2805 1.2171e-06 0.0141931 0.0706584 3.90449e-06 2023 30. 0.038676 0.039922 20.1963 26.2805 2 2458198.9233681 726120220 -64.5639793429874 34.29536747005 -2.09415889273174 1.12066990242775 -231.418836026989 61.1693389366162 -3.80872932832745 1.04039486672701 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2 726 6 0 ZTF_r 444443252015 0 2.0848 209.225 7.47848 26.2948 1.1068e-06 0.0135334 0.0755615 3.53775e-06 2019 30. 0.035578 0.039418 20.3972 26.2948 2 2458198.9432523 726120220 11.9619405986981 30.9914465556259 0.429353091874905 1.10473831053327 -98.0441309027933 57.4839965552888 -1.7170772681132 1.03857390337025 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3 726 6 0 ZTF_r 444466562015 0 1.718 208.849 7.53309 26.2879 1.204e-06 0.014131 0.0830295 3.85213e-06 2019 30. 0.036143 0.036713 20.5362 26.2879 2 2458198.9665625 726120220 9.95557421599543 26.0723712805769 0.424757037701064 1.21327376461575 -21.2084390576906 50.175979603763 -0.425527897682907 1.03662634815269 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 4 726 6 0 ZTF_r 444492882015 0 1.6864 211.269 7.02025 26.3011 1.4359e-06 0.015387 0.0857879 4.58261e-06 2010 30. 0.034247 0.04073 20.6433 26.3011 2 2458198.9928819 726120220 -38.0360786636916 26.0059176170453 -1.62696554420617 1.25847939887889 -243.282132863233 50.3448970231243 -4.86485555651817 1.03744896722922 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 5 726 6 0 ZTF_r 444505702015 0 1.53 212.969 6.93893 26.301 1.5145e-06 0.015745 0.0826609 4.84231e-06 2004 30. 0.048241 0.040174 20.6921 26.301 1 2458199.005706 726120220 -15.7938860356517 25.7176551759429 -0.683144273301687 1.18928904097422 -128.825656102434 50.1406370897268 -2.58659067446968 1.03830139191434 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 6 726 6 0 ZTF_r 444506622015 0 1.4361 212.213 6.9612 26.2975 1.3553e-06 0.0149032 0.0828223 4.33305e-06 2005 30. 0.047783 0.049628 20.7012 26.2975 2 2458199.0066204 726120220 -10.8324696273863 23.5740706956591 -0.51114921659265 1.33609739163363 -126.57391451301 46.5429463270849 -2.73782403490688 1.03593886926532 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 7 726 6 0 ZTF_r 444532172015 0 1.4638 206.646 8.08075 26.2656 1.6812e-06 0.0166725 0.0835253 5.38324e-06 2015 30. 0.050124 0.0473 20.5153 26.2656 1 2458199.0321759 726120220 -71.1944470139679 26.4516389986663 -2.99397614142832 1.38296019897851 -204.594648215054 51.5823519214967 -3.9930828523598 1.04053427147125 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 8 726 6 0 ZTF_r 444533132015 0 1.5465 203.739 8.35692 26.251 1.6485e-06 0.016416 0.0822282 5.29658e-06 2015 30. 0.045761 0.044335 20.4404 26.251 2 2458199.0331366 726120220 -38.3244129586738 30.6194650518285 -1.39229964803457 1.09172373456166 -111.873247552261 58.8668748697827 -1.91324442753721 1.04084343970379 1.96953109504471 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
