# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:17:41
#
# Requested input R.A. = 263.058843474 degrees
# Requested input Dec. = 36.073993266100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 13 3 ZTF_r 444421045115 0 2.2714 281.15 6.88328 26.1582 1.4719e-06 0.0195756 0.0821666 3.11164e-06 1577 30. 0.038233 0.045533 20.2297 26.275 2 2458198.9210417 681120251 30.1095411729927 33.2083335837378 1.0085834922313 0.970410476708465 60.2768414370821 60.9172052667034 0.996152222783469 1.03716295547133 2.82361566870713 18.4929999351501 0.120999999344349 3.84999990463257 0.48199999332428 2458157.049248 2458218.002708 0
 1 682 16 2 ZTF_r 444421516215 0 2.327 153.828 5.91482 26.1217 1.5295e-06 0.0195649 0.0793395 3.21058e-06 1531 30. 0.038906 0.043421 20.3172 26.1217 2 2458198.9215162 682120262 2.3211492195635 29.5576775967221 0.0873549569840159 1.06229893739801 -40.760504384999 52.3647005522323 -0.783639136564004 1.05177960449341 4.89266114853126 16.481000328064 0.063000001013279 5.2480001449585 0.337000012397766 2458158.990822 2458218.953252 0
 2 682 16 2 ZTF_r 444441406215 0 2.2797 155.837 5.86676 26.1351 1.4742e-06 0.0191788 0.0804163 3.09874e-06 1529 30. 0.037904 0.042934 20.3918 26.1351 2 2458198.9414005 682120262 22.762328276173 28.1031193847797 0.900983743773036 1.00088089152103 68.8733538026008 50.2369886799434 1.38020254846138 1.05300610720495 4.89266114853126 16.481000328064 0.063000001013279 5.2480001449585 0.337000012397766 2458158.990822 2458218.953252 0
 3 681 13 3 ZTF_r 444454625115 0 1.9758 282.089 6.67299 26.1792 1.5922e-06 0.0204161 0.0851694 3.3594e-06 1581 30. 0.035074 0.040928 20.3664 26.275 2 2458198.9546296 681120251 -36.2081753350636 31.592988295153 -1.27488418631295 1.05360890784137 -95.1190994336363 60.3461159771762 -1.58684167970658 1.03571051634031 2.82361566870713 18.4929999351501 0.120999999344349 3.84999990463257 0.48199999332428 2458157.049248 2458218.002708 0
 4 681 13 3 ZTF_r 444465165115 0 1.9799 281.226 6.70629 26.1761 1.5088e-06 0.0198151 0.0858661 3.17651e-06 1580 30. 0.034077 0.041703 20.3418 26.275 2 2458198.965162 681120251 -36.5423667737371 30.0843040343844 -1.35117469882412 1.03159211681203 -31.5905751432535 56.9071375556288 -0.558863806026357 1.03655872730759 2.82361566870713 18.4929999351501 0.120999999344349 3.84999990463257 0.48199999332428 2458157.049248 2458218.002708 0
 5 682 16 2 ZTF_r 444465636215 0 2.0914 152.251 5.78011 26.1406 1.5899e-06 0.0199635 0.0809087 3.33741e-06 1530 30. 0.036813 0.043815 20.4537 26.1406 2 2458198.9656366 682120262 11.1359643666454 25.8899736892923 0.47846593670542 1.07164154338688 55.3812358158949 48.7223359119705 1.14432591504241 1.0473947966235 4.89266114853126 16.481000328064 0.063000001013279 5.2480001449585 0.337000012397766 2458158.990822 2458218.953252 0
 6 682 16 2 ZTF_r 444494296215 0 1.7463 152.76 5.50864 26.1285 1.445e-06 0.0190691 0.0875179 3.04544e-06 1533 30. 0.031922 0.038804 20.6164 26.1285 1 2458198.994294 682120262 -1.35391599767261 22.9273065682 -0.0656891258857552 1.14557998346438 43.5559217784182 44.3337569654045 0.9890719040978 1.04913642291416 4.89266114853126 16.481000328064 0.063000001013279 5.2480001449585 0.337000012397766 2458158.990822 2458218.953252 0
 7 681 13 3 ZTF_r 444494755115 0 1.6414 281.975 6.28326 26.1762 1.9782e-06 0.0227628 0.0886372 4.16602e-06 1586 30. 0.038906 0.042553 20.4697 26.275 2 2458198.9947569 681120251 -36.474339973729 27.3091209404522 -1.48571162710783 1.11391731021136 -26.7485940200423 54.3728988826208 -0.495260467864303 1.03108808179576 2.82361566870713 18.4929999351501 0.120999999344349 3.84999990463257 0.48199999332428 2458157.049248 2458218.002708 0
 8 682 16 2 ZTF_r 444495236215 0 1.7602 153 5.48199 26.1304 1.4306e-06 0.0189712 0.0881104 3.02045e-06 1533 30. 0.03247 0.038858 20.6176 26.1304 2 2458198.9952315 682120262 30.3514426639464 22.2404881542298 1.51806310243279 1.06095516435995 68.0188267953317 42.912523038357 1.59573319532034 1.05045712656203 4.89266114853126 16.481000328064 0.063000001013279 5.2480001449585 0.337000012397766 2458158.990822 2458218.953252 0
