# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:57:46
#
# Requested input R.A. = 91.5360064357 degrees
# Requested input Dec. = 47.011358787700004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 6 1 ZTF_g 450174282115 0 4.1036 119.362 12.3314 26.2919 1.35195e-05 0.0415948 -0.13901 3.85183e-05 1657 30. 0.054979 0.058454 19.1544 26.2919 1 2458204.6742824 745120121 6.439969536922 70.5111567550543 0.101596974395796 0.939925818035656 -64.8358009469446 98.0963079900534 -0.665391747498413 1.05377403878596 1.72948213423485 21.9350001335144 0.196999996900558 1.71599996089935 -0.136999994516373 2458168.609132 2458430.826482 56
 1 745 6 1 ZTF_g 453166972115 0 2.4142 116.819 14.4006 26.2528 8.0541e-06 0.0372088 -0.136675 2.13046e-05 2021 30. 0.03976 0.038564 19.3724 26.2528 1 2458207.6669792 745120121 -50.3169001296933 64.5974112204651 -0.866470068708553 0.933626781367537 -124.162232285768 114.287913719021 -1.09371558195723 1.03901480463457 1.72948213423485 21.9350001335144 0.196999996900558 1.71599996089935 -0.136999994516373 2458168.609132 2458430.826482 56
 2 745 6 1 ZTF_g 456246202115 0 2.5119 90.226 16.0258 25.9352 1.80212e-05 0.0459111 -0.060956 5.2367e-05 1535 30. 0.048959 0.044619 18.9209 25.9352 1 2458210.7462037 745120121 20.319030361844 75.9326693969657 0.297665918565534 0.943844965998217 97.5978259836796 126.963013373168 0.773888003651674 1.05933310007867 1.72948213423485 21.9350001335144 0.196999996900558 1.71599996089935 -0.136999994516373 2458168.609132 2458430.826482 56
 3 745 6 1 ZTF_r 460131072115 0 2.3373 127.594 11.3869 25.6787 4.6386e-06 0.029015 0.0800503 1.19615e-05 2074 30. 0.038185 0.042398 19.0408 25.6787 1 2458214.6310764 745120221 93.3352412627869 65.199399253895 1.59241720555378 1.15584654734277 150.303627548429 112.590093037191 1.34395422408692 1.04710571607474 1.10423840739749 21.5970000267029 0.143999993801117 1.16999995708466 -0.0399999991059303 2458154.686620 2458345.992211 56
 4 745 6 1 ZTF_r 460158642115 32 2.2692 30.9352 15.0756 24.0023 4.38798e-05 0.0516915 0.0921047 0.000125679 709 30. 0.043561 0.052379 17.0705 24.0023 1 2458214.6586458 745120221 -60.2529474761624 71.3442541682034 -0.939450919073921 0.937203618698505 -103.012348137607 123.962220012838 -0.836594748128739 1.05278118212261 1.10423840739749 21.5970000267029 0.143999993801117 1.16999995708466 -0.0399999991059303 2458154.686620 2458345.992211 56
 5 745 6 1 ZTF_r 463150682115 0 2.6871 170.456 9.95009 26.0017 3.1873e-06 0.0238467 0.0589424 8.21944e-06 2022 30. 0.039597 0.039648 19.4677 26.0017 1 2458217.6506829 745120221 -60.3169272405517 52.7180756975429 -1.27272466489872 2.56093181268357 -151.511616843143 86.9343611737862 -1.75456579240135 1.04512881999907 1.10423840739749 21.5970000267029 0.143999993801117 1.16999995708466 -0.0399999991059303 2458154.686620 2458345.992211 56
 6 745 6 1 ZTF_r 463168932115 0 2.9464 58.7626 12.9171 24.8214 2.51902e-05 0.0552043 0.0831893 6.29961e-05 1145 30. 0.050507 0.054732 17.8787 24.8214 1 2458217.6689352 745120221 -112.223559409723 71.4605586777012 -1.74691765128656 0.919027793633091 -97.1337000939438 111.082506590882 -0.880317739973302 1.05891873388607 1.10423840739749 21.5970000267029 0.143999993801117 1.16999995708466 -0.0399999991059303 2458154.686620 2458345.992211 56
 7 745 6 1 ZTF_r 468135502115 0 5.2782 202.775 11.3102 26.2156 4.9836e-06 0.0296676 0.0581945 1.28821e-05 2008 30. 0.052758 0.054275 19.2197 26.2156 1 2458222.6355093 745120221 -154.186061044904 64.7502272422822 -2.64885763815904 1.26902652275304 -271.137667846054 90.6577800982551 -3.01092521064425 1.06315064894337 1.10423840739749 21.5970000267029 0.143999993801117 1.16999995708466 -0.0399999991059303 2458154.686620 2458345.992211 56
 8 745 6 1 ZTF_g 473182242115 0 2.5944 108.733 7.00768 26.1348 4.5917e-06 0.0284992 -0.0798148 1.19536e-05 2023 30. 0.043645 0.038363 20.036 26.1348 1 2458227.6822454 745120121 -60.9752005290423 32.1857830670961 -2.10738535932116 2.7789115222486 -364.998057736742 52.6401695432135 -6.98053110095089 1.06029877904888 1.72948213423485 21.9350001335144 0.196999996900558 1.71599996089935 -0.136999994516373 2458168.609132 2458430.826482 56
