# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:41:52
#
# Requested input R.A. = 248.44589042 degrees
# Requested input Dec. = 47.9738935467 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 9 3 ZTF_r 444392733515 0 1.9639 166.558 6.20675 26.2932 2.912e-06 0.0196901 0.0972541 5.30736e-06 726 30. 0.039283 0.046012 20.5794 26.2932 2 2458198.8927315 761120235 1.79682004708611 23.8735900474235 0.083722396930402 1.44498902779052 34.0848962193678 45.3863105798862 0.756053081161519 1.04349677701468 4.90713270425633 22.9750000476837 0.28099998831749 0.654999971389771 0.0379999987781048 2458186.967349 2458218.960359 0
 1 761 9 3 ZTF_r 444399533515 0 1.9188 168.4 6.02136 26.3063 2.9194e-06 0.0197274 0.0967281 5.32142e-06 726 30. 0.039203 0.046583 20.5505 26.3063 2 2458198.899537 761120235 -7.62837881760029 29.6139785271257 -0.286543324618101 1.47627797415538 -15.6232654474827 56.5824897515681 -0.277974495435114 1.0432329546274 4.90713270425633 22.9750000476837 0.28099998831749 0.654999971389771 0.0379999987781048 2458186.967349 2458218.960359 0
 2 762 12 2 ZTF_r 444427994615 0 1.8529 175.637 5.53265 26.2688 3.0671e-06 0.0203609 0.10329 5.50639e-06 738 30. 0.041384 0.04596 20.6364 26.2688 2 2458198.9279977 762120246 -15.7636117706344 25.4023858332616 -0.69029705941944 1.58016179792987 -46.7384871392869 46.9940837380841 -1.00125951601717 1.05029510329598 null null null null null 2458186.910741 2458219.000845 57
 3 761 9 3 ZTF_r 444428483515 0 1.8118 169.158 5.84888 26.3088 2.9607e-06 0.0198426 0.102121 5.38298e-06 727 30. 0.039888 0.04438 20.6486 26.3088 2 2458198.9284838 761120235 -23.3078152158076 26.1363052091572 -0.992001147283132 1.39669173720557 -80.3100967676299 50.3524470034093 -1.60570130552979 1.04439313495849 4.90713270425633 22.9750000476837 0.28099998831749 0.654999971389771 0.0379999987781048 2458186.967349 2458218.960359 0
 4 762 12 2 ZTF_r 444448404615 0 1.6181 176.188 5.61576 26.2569 4.352e-06 0.0242695 0.110455 7.78737e-06 738 30. 0.045622 0.049586 20.7194 26.2569 1 2458198.9484028 762120246 -24.5266333122819 24.1671165329583 -1.12893231082409 1.74126102570891 -19.9515626679086 45.776406528238 -0.438783624878854 1.05073035049686 null null null null null 2458186.910741 2458219.000845 57
 5 762 12 2 ZTF_r 444449374615 0 1.6052 176.452 5.63846 26.2595 3.8383e-06 0.0227713 0.109084 6.84926e-06 738 30. 0.043071 0.048168 20.7219 26.2595 2 2458198.949375 762120246 9.94201798882249 26.043581948353 0.424647557327528 2.47692514583371 -5.34626100889193 49.5322427477289 -0.108661915669672 1.05038423340555 null null null null null 2458186.910741 2458219.000845 57
 6 761 9 3 ZTF_r 444451303515 0 1.7182 169.218 5.93082 26.3083 2.7893e-06 0.0192011 0.103046 5.06138e-06 725 30. 0.041036 0.048699 20.6857 26.3083 2 2458198.9513079 761120235 5.07100285763982 23.5102531172822 0.239933755367334 1.78629958254824 -9.30424773097464 46.023662503328 -0.203523836767325 1.04434131575686 4.90713270425633 22.9750000476837 0.28099998831749 0.654999971389771 0.0379999987781048 2458186.967349 2458218.960359 0
 7 762 12 2 ZTF_r 444468954615 0 1.8266 175.222 5.57107 26.251 4.4244e-06 0.0244339 0.109467 7.9122e-06 738 30. 0.039047 0.054379 20.659 26.251 1 2458198.9689583 762120246 -12.0906171628255 25.3300891822729 -0.530965804222963 1.98335201469834 -6.79195793824772 47.3939402637983 -0.144273764276136 1.05185079670684 null null null null null 2458186.910741 2458219.000845 57
 8 762 12 2 ZTF_r 444469914615 0 1.5428 177.592 5.51404 26.2664 4.1609e-06 0.0235693 0.107865 7.43721e-06 735 30. 0.041937 0.053 20.7684 26.2664 2 2458198.969919 762120246 7.05079797702761 24.2674003733753 0.323198857561059 2.19265105600543 16.0237244824286 46.1902867271326 0.349243235575445 1.05073981222438 null null null null null 2458186.910741 2458219.000845 57
 9 761 9 3 ZTF_r 444475613515 0 1.848 162.151 6.06121 26.2497 3.7108e-06 0.0222025 0.106059 6.70068e-06 727 30. 0.047808 0.046331 20.6258 26.2497 2 2458198.9756134 761120235 20.1248416209874 27.4017473833091 0.816975464744033 1.49783058264489 -6.90137155355815 53.1924408786697 -0.13061729398523 1.04942829122022 4.90713270425633 22.9750000476837 0.28099998831749 0.654999971389771 0.0379999987781048 2458186.967349 2458218.960359 0
