# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:40:48
#
# Requested input R.A. = 47.9198606562 degrees
# Requested input Dec. = 36.069388315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 14 2 ZTF_g 452141795415 0 3.2957 108.353 16.0373 26.1448 3.02406e-05 0.0485435 -0.0903907 7.02899e-05 977 30. 0.069815 0.064942 18.8674 26.1448 1 2458206.641794 654120154 48.1289244647096 87.1715466495436 0.614166616237717 1.06290716883759 143.624323090141 127.817620555342 1.13123402345736 1.06993662738348 4.03402345834735 17.3440000534058 0.0700000002980232 5.63800001144409 0.517000019550323 2458168.622917 2458346.995602 0
 1 654 14 2 ZTF_g 547474795415 0 2.3811 107.537 12.8714 26.1206 1.09967e-05 0.0387223 -0.0642054 2.33701e-05 1448 30. 0.057437 0.050214 19.3768 26.1206 1 2458301.9747917 654120154 3.25505835847383 63.5993924537688 0.0569325470016582 1.02306747629775 100.381126971162 110.262645965354 0.916513464301279 1.05822873691172 4.03402345834735 17.3440000534058 0.0700000002980232 5.63800001144409 0.517000019550323 2458168.622917 2458346.995602 0
 2 654 14 2 ZTF_g 550467325415 0 3.2232 110.17 8.92576 26.1641 1.19782e-05 0.0415262 -0.0987212 2.49974e-05 1506 30. 0.057264 0.067357 19.6082 26.1641 1 2458304.9673264 654120154 -16.7772255760144 47.793092316203 -0.39048990749754 1.0110861252158 -63.0597959473939 73.2099485529144 -0.867156835322102 1.06679606702192 4.03402345834735 17.3440000534058 0.0700000002980232 5.63800001144409 0.517000019550323 2458168.622917 2458346.995602 0
 3 654 14 2 ZTF_g 553468705415 0 2.3159 96.5117 7.79545 25.9792 7.3159e-06 0.0362775 -0.053677 1.39567e-05 1696 30. 0.062413 0.048717 19.861 25.9792 1 2458307.9687037 654120154 -7.08277907875139 36.5943229023084 -0.21530037238501 0.968047400246497 -85.5188673992863 63.9834181490204 -1.34558053292842 1.05924782621562 4.03402345834735 17.3440000534058 0.0700000002980232 5.63800001144409 0.517000019550323 2458168.622917 2458346.995602 0
 4 654 14 2 ZTF_r 559428505415 0 2.1694 155.047 6.53825 25.9102 2.9248e-06 0.0240202 0.0794745 5.23464e-06 1763 30. 0.086046 0.056501 20.0925 25.9102 1 2458313.9285069 654120254 26.722973766709 28.8556905201899 1.03016814145302 1.60480500132715 44.3645589935452 53.8042021779864 0.830109081501282 1.03625209200666 2.114371591615 18.713000202179 0.111000001430511 8.3439998626709 0.448000013828278 2458313.928507 2458434.802454 0
 5 654 14 2 ZTF_g 559471995415 0 1.958 98.3792 5.2452 25.9787 4.3113e-06 0.0291804 -0.03656 7.74738e-06 1761 30. 0.063402 0.046132 20.4124 25.9787 1 2458313.9719907 654120154 17.3490280950394 24.10350435379 0.800663006779128 1.14095416298589 26.5020964103815 43.147968860996 0.6183509967863 1.07819108786226 4.03402345834735 17.3440000534058 0.0700000002980232 5.63800001144409 0.517000019550323 2458168.622917 2458346.995602 0
 6 654 14 2 ZTF_g 562423735415 0 2.1861 68.5261 4.70809 25.5932 8.8055e-06 0.0407323 -0.0296301 1.63018e-05 1730 30. 0.059348 0.049044 20.1038 25.5932 1 2458316.9237384 654120154 -27.6304624775243 20.830573171555 -1.47550856615811 1.15586149839015 -62.8849437736284 36.8829497724184 -1.7164700187664 1.06866036650247 4.03402345834735 17.3440000534058 0.0700000002980232 5.63800001144409 0.517000019550323 2458168.622917 2458346.995602 0
 7 654 14 2 ZTF_r 562469065415 0 2.2268 171.759 6.34645 26.0119 1.34786e-05 0.0513404 0.0554448 2.42146e-05 1767 30. 0.042669 0.042709 20.1492 26.0119 1 2458316.9690625 654120254 -18.1703783171347 26.9329104111096 -0.750473712229371 1.42917683070665 -226.007028689767 50.7849756881055 -4.48024629230209 1.03141835461553 2.114371591615 18.713000202179 0.111000001430511 8.3439998626709 0.448000013828278 2458313.928507 2458434.802454 0
 8 654 14 2 ZTF_g 565433065415 0 2.4971 108.537 4.73918 26.0887 4.2727e-06 0.0291165 -0.0212258 7.65857e-06 1764 30. 0.05473 0.044171 20.6258 26.0887 1 2458319.9330671 654120154 -8.15596437175411 24.7746945793232 -0.366202927492258 1.05695803519841 29.9006390362517 40.4094486885631 0.744925321611997 1.10689838467555 4.03402345834735 17.3440000534058 0.0700000002980232 5.63800001144409 0.517000019550323 2458168.622917 2458346.995602 0
