# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:59:48
#
# Requested input R.A. = 282.95383333333336 degrees
# Requested input Dec. = 77.90216666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 10 0 ZTF_r 443360063615 0 4.5401 179.539 7.86204 25.9539 9.3667e-06 0.0397545 0.0800649 1.65803e-05 1298 30. 0.066141 0.069993 19.1857 25.9539 2 2458197.8600694 865120236 15.8395688231013 49.7372605215243 0.354255250111839 1.07359008295505 25.1459877461339 65.3319826476005 0.387487818285367 1.07794218118742 null null null null null 2458187.020382 2458284.823727 57
 1 865 10 0 ZTF_r 443390533615 0 4.2428 232.085 6.61145 26.2243 4.2428e-06 0.027254 0.0736369 7.45446e-06 1332 30. 0.062094 0.058287 19.7612 26.2243 2 2458197.8905324 865120236 54.8192102321934 42.0484627218797 1.45023189651142 1.01823449492326 22.0497148760083 59.5025584151799 0.373063302916122 1.04558124860602 null null null null null 2458187.020382 2458284.823727 57
 2 865 10 0 ZTF_r 443413513615 0 3.4637 155.057 8.0767 25.8011 7.7846e-06 0.036718 0.0720094 1.36964e-05 1320 30. 0.055742 0.057671 19.2262 25.8011 2 2458197.9135185 865120236 -24.3009286947444 47.9741169101986 -0.563469850206658 0.958840695569398 10.9322114462549 72.066272345567 0.152718326633502 1.04058207323985 null null null null null 2458187.020382 2458284.823727 57
 3 865 10 0 ZTF_r 443445623615 0 3.2795 163.296 7.53805 25.8392 5.8079e-06 0.0317378 0.0765171 1.01079e-05 1322 30. 0.056652 0.058069 19.3962 25.8392 2 2458197.945625 865120236 -3.81048574678928 41.0317598497812 -0.103303491044034 0.939773351868125 -77.1639829631324 62.3190912767982 -1.2465471693573 1.04008756397511 null null null null null 2458187.020382 2458284.823727 57
 4 865 10 0 ZTF_r 443517033615 0 2.7878 30.3163 9.17982 24.0238 0.000594238 0.199256 0.125411 0.00128766 590 30. 0.045828 0.064623 17.4692 24.0238 2 2458198.017037 865120236 3.73569494342173 49.5082880986091 0.0839360052590402 1.0192010453995 -26.5942946386387 82.1312549444332 -0.325983193136938 1.04168279475614 null null null null null 2458187.020382 2458284.823727 57
 5 865 10 0 ZTF_r 444363773615 0 3.731 232.74 7.05896 26.2346 4.198e-06 0.0274054 0.0739095 7.37837e-06 1356 30. 0.062026 0.056478 19.8147 26.2346 1 2458198.8637731 865120236 106.104125893819 38.6144259212944 3.05659212892719 1.20481272904148 118.594521269721 55.7910915258011 2.14000584911631 1.05520931620879 null null null null null 2458187.020382 2458284.823727 57
 6 865 10 0 ZTF_r 444364743615 0 3.472 231.749 7.09959 26.2295 4.1198e-06 0.0271218 0.0726621 7.19445e-06 1356 30. 0.065526 0.057856 19.7876 26.2295 2 2458198.8647454 865120236 -52.6314223433717 47.4103062076332 -1.23488679783538 0.895973480421512 -37.8405975053298 68.8087157227885 -0.553642888208518 1.05416055035787 null null null null null 2458187.020382 2458284.823727 57
 7 865 10 0 ZTF_r 444390343615 0 2.9636 232.479 6.96107 26.2247 2.8792e-06 0.0226678 0.070532 5.0388e-06 1362 30. 0.045083 0.052341 20.0058 26.2247 2 2458198.8903472 865120236 -23.1422852502647 37.1879130180007 -0.69224405862567 0.997771338620746 -67.7130580302145 59.9121817481742 -1.13781717478499 1.03834855381732 null null null null null 2458187.020382 2458284.823727 57
 8 865 10 0 ZTF_r 444401893615 0 2.8547 236.372 6.79 26.24 2.6991e-06 0.0219516 0.0738959 4.71174e-06 1358 30. 0.044967 0.049585 20.1156 26.24 2 2458198.9018981 865120236 -8.86742119088039 33.4843158771235 -0.294585053618532 1.08292596797893 4.21574006694196 55.0992614831693 0.077027045455799 1.03814479519731 null null null null null 2458187.020382 2458284.823727 57
