# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:14:18
#
# Requested input R.A. = 125.903212828 degrees
# Requested input Dec. = 4.38401262369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 5 1 ZTF_g 452133361715 0 2.1225 182.107 16.5837 26.2309 1.12887e-05 0.0396798 -0.0800268 2.70037e-05 922 30. 0.036086 0.036959 19.4128 26.2309 1 2458206.6333681 464120117 -100.272536158357 66.449003420332 -1.67860429002003 1.03834394808699 -26.4125228203133 126.133053732023 -0.210812407171581 1.03290667183194 0.0935736741677261 17.4530002593994 0.0549999997019768 4.88000011444092 0.245000004768372 2458206.633368 2458441.981562 0
 1 464 5 1 ZTF_g 452168051715 0 1.9234 184.313 15.9362 26.2402 1.06281e-05 0.0401334 -0.0547465 2.36823e-05 995 30. 0.037735 0.038321 19.6315 26.2402 1 2458206.6680556 464120117 -96.8105777809201 54.3859341911491 -1.98011776581401 1.00597523723374 -94.082770726684 108.04620426361 -0.876628885263605 1.03655111581912 0.0935736741677261 17.4530002593994 0.0549999997019768 4.88000011444092 0.245000004768372 2458206.633368 2458441.981562 0
 2 464 5 1 ZTF_g 456198461715 0 2.0078 91.7399 12.8953 25.4617 0.000183837 0.138717 0.00669349 0.000475146 737 30. 0.044595 0.05326 19.0402 25.4617 1 2458210.6984606 464120117 -62.0221631208432 49.4614894878818 -1.39487252294796 1.08080214554602 -153.29212064905 90.3563600682456 -1.70795450131799 1.0572037478916 0.0935736741677261 17.4530002593994 0.0549999997019768 4.88000011444092 0.245000004768372 2458206.633368 2458441.981562 0
 3 464 5 1 ZTF_g 456215991715 33554432 2.0011 36.4745 15.6333 24.593 0.000732526 0.146016 -0.0473077 0.00254086 310 30. 0.042906 0.052734 17.7815 24.593 1 2458210.7159954 464120117 157.499739113804 64.3722963607683 2.72167107507887 1.15025647298341 207.275833137774 117.158310465768 1.78111008062483 1.05756498607411 0.0935736741677261 17.4530002593994 0.0549999997019768 4.88000011444092 0.245000004768372 2458206.633368 2458441.981562 0
 4 464 5 1 ZTF_r 461198831715 48 2.7191 20.417 14.4763 23.3608 0.000632898 0.077598 0.100258 0.00162782 93 30. 0.055927 0.05255 16.3857 23.3608 1 2458215.698831 464120217 -127.864814124451 79.7498638336645 -1.78351145291019 1.01037924468548 -141.244368383915 121.252916392896 -1.17271948223254 1.10336170937678 0.179752649669876 16.6159996032715 0.0520000010728836 4.89200019836426 0.254000008106232 2458160.765544 2458448.927812 0
 5 464 5 1 ZTF_g 461215601715 0 3.7609 38.5732 8.45296 24.5644 0.000187706 0.0663285 -0.0376924 0.000637995 267 30. 0.061047 0.061977 17.9375 24.5644 1 2458215.7156019 464120117 67.5051606437441 57.3176417642188 1.31009703094003 1.08550374553187 138.524872183732 74.042380605954 1.88348678184843 1.17935942541411 0.0935736741677261 17.4530002593994 0.0549999997019768 4.88000011444092 0.245000004768372 2458206.633368 2458441.981562 0
 6 464 5 1 ZTF_r 464187471715 0 2.1333 253.563 7.43276 26.167 2.5632e-06 0.0219119 0.0955322 4.61719e-06 1200 30. 0.049456 0.052925 20.3433 26.167 1 2458218.6874769 464120217 -157.794815060534 26.7693274087052 -6.55707377979927 1.19969238596156 -24.5345077859638 49.0272862572271 -0.50379596737015 1.04408077299465 0.179752649669876 16.6159996032715 0.0520000010728836 4.89200019836426 0.254000008106232 2458160.765544 2458448.927812 0
 7 464 5 1 ZTF_r 464190151715 0 2.1974 251.274 7.42118 26.1713 2.9119e-06 0.0234082 0.0911232 5.23189e-06 1198 30. 0.053788 0.04579 20.2925 26.1713 1 2458218.6901505 464120217 1.20109920050624 28.8424158084102 0.0463235725370161 1.26898282794876 51.1762640155842 51.9547195317774 0.991650798280969 1.0445825171584 0.179752649669876 16.6159996032715 0.0520000010728836 4.89200019836426 0.254000008106232 2458160.765544 2458448.927812 0
 8 464 5 1 ZTF_r 469175281715 0 2.0912 255.658 7.13031 26.1919 2.2194e-06 0.0204007 0.0877904 3.99578e-06 1196 30. 0.037635 0.044112 20.3854 26.1919 1 2458223.6752894 464120217 -13.6564734292988 24.370148950862 -0.623354618486325 1.23203741149973 54.0768391746477 45.2795902940475 1.20233088339034 1.04430373342935 0.179752649669876 16.6159996032715 0.0520000010728836 4.89200019836426 0.254000008106232 2458160.765544 2458448.927812 0
