# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:07:08
#
# Requested input R.A. = 168.32016666666664 degrees
# Requested input Dec. = -6.152388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 14 1 ZTF_r 445271445315 0 2.8054 294.935 8.45473 25.6447 1.73886e-05 0.0370491 0.0912129 2.88232e-05 485 30. 0.059854 0.054771 19.2389 25.6447 1 2458199.7714468 368120253 -11.3951793651031 47.2451425420557 -0.26829884496444 0.991351659382787 7.9680641398182 74.5175637738933 0.107648842822906 1.06709340157042 0.141193170652321 17.8359998703003 0.0309999994933605 2.37700009346008 0.128000006079674 2458165.894526 2458450.041597 0
 1 420 4 3 ZTF_r 445305301515 0 1.945 137.663 8.29188 25.1993 1.66176e-05 0.0373363 0.103366 2.61291e-05 544 30. 0.050523 0.051641 19.1128 25.1993 1 2458199.8053009 420120215 -53.9004306805323 37.6068913364963 -1.59433507732164 1.03735753161463 -24.6702306232584 71.4795252108378 -0.347461541926131 1.03836526477275 0.172769817567279 17.8390001296997 0.0379999987781048 2.6340000629425 0.241999998688698 2458165.866620 2458466.002836 0
 2 368 14 1 ZTF_r 445313055315 0 2.5138 168.518 9.0958 25.0497 2.63921e-05 0.0420326 0.072182 4.29573e-05 427 30. 0.05477 0.052368 18.6312 25.0497 1 2458199.8130556 368120253 61.6717642978596 43.7665215332612 1.56746965768494 1.0948516031665 161.081921218727 75.8977101326388 2.13664966891052 1.04419440569583 0.141193170652321 17.8359998703003 0.0309999994933605 2.37700009346008 0.128000006079674 2458165.894526 2458450.041597 0
 3 420 4 3 ZTF_r 445313511515 0 1.7742 146.826 8.23685 25.2676 1.60736e-05 0.0366659 0.0973079 2.52039e-05 545 30. 0.050132 0.05098 19.2727 25.2676 1 2458199.8135185 420120215 -65.2936183807038 32.8158805486132 -2.21330607224967 0.964305055826248 -158.013532161011 65.3920363996649 -2.4326779092664 1.03238792470103 0.172769817567279 17.8390001296997 0.0379999987781048 2.6340000629425 0.241999998688698 2458165.866620 2458466.002836 0
 4 368 14 1 ZTF_g 450278695315 0 3.1674 206.955 11.6718 26.272 2.36092e-05 0.0369927 -0.064655 4.95025e-05 358 30. 0.063747 0.054812 19.3955 26.272 1 2458204.7786921 368120153 65.8585372475237 70.6455292987534 1.03700821861117 1.07327363004581 29.0767764227212 103.415626931498 0.283057899984961 1.06922208126302 0.0654617471705286 18.3279997825623 0.025000000372529 1.97300004959106 0.0649999976158142 2458204.778692 2458468.957813 0
 5 420 4 3 ZTF_g 450294621515 0 3.4042 197.753 11.78 26.2298 3.3537e-05 0.0415045 -0.0492395 7.52656e-05 345 30. 0.074275 0.071011 19.2925 26.2298 1 2458204.7946296 420120115 -62.066955215916 77.8137329073345 -0.887276526504386 0.998046581713105 -115.978913191576 107.064141612077 -1.09056156512057 1.0951493259056 0.161824648092795 18.3750001907349 0.0219999998807907 1.27799999713898 0.0270000007003546 2458204.794630 2458473.022025 0
 6 368 14 1 ZTF_g 450295095315 0 3.6916 204.624 11.9643 26.2799 3.18866e-05 0.0382809 -0.0724157 7.17608e-05 306 30. 0.083359 0.066573 19.232 26.2799 1 2458204.7950926 368120153 6.58578799383867 88.4026584244923 0.0828699776865152 0.936450097443188 88.2865089361607 117.639697055442 0.755536828792696 1.10778603556453 0.0654617471705286 18.3279997825623 0.025000000372529 1.97300004959106 0.0649999976158142 2458204.778692 2458468.957813 0
 7 420 4 3 ZTF_g 450318401515 0 4.5535 196.662 11.9277 26.2343 7.5005e-05 0.0496901 -0.0516414 0.000187839 256 30. 0.105031 0.079943 18.9952 26.2343 1 2458204.8184028 420120115 176.271177064022 94.8226804981362 2.06787307099589 0.99279233727666 192.163335362693 114.018539103667 1.69672027025857 1.18964543398207 0.161824648092795 18.3750001907349 0.0219999998807907 1.27799999713898 0.0270000007003546 2458204.794630 2458473.022025 0
 8 368 14 1 ZTF_g 454259175315 49 2.2246 54.875 52.6259 24.5375 0.00246984 0.0276992 0.167163 0.00786529 10 30. 0.057547 0.066654 16.3044 24.5375 1 2458208.7591782 368120153 -265.686309733554 257.808092590014 -1.14637691532765 1.03649079608581 -223.160586294669 444.217104780804 -0.505751767018846 1.09322772695151 0.0654617471705286 18.3279997825623 0.025000000372529 1.97300004959106 0.0649999976158142 2458204.778692 2458468.957813 0
