# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 16:29:21
#
# Requested input R.A. = 202.00178417400002 degrees
# Requested input Dec. = 30.275018540700003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 3 2 ZTF_g 448353631015 0 2.3603 85.4545 5.9568 26.2883 1.64823e-05 0.0301509 -0.0375434 2.76403e-05 312 30. 0.061768 0.053645 20.5392 26.2883 1 2458202.8536343 674120110 -6.90847098264969 28.2089579019085 -0.272426716628033 0.904049986346591 -31.0654225140846 46.129739649697 -0.677971524651096 1.08034731303038 null null null null null 2458166.950683 2458243.731447 57
 1 674 3 2 ZTF_g 448357451015 0 2.9245 85.5832 5.85619 26.2922 1.67362e-05 0.0305737 -0.0176522 2.80535e-05 312 30. 0.069969 0.056667 20.3068 26.2922 1 2458202.8574537 674120110 11.5611025915988 35.9465773313461 0.35776389576 0.817353828496385 89.2093570307664 53.7604233767461 1.67056324228778 1.09716481708085 null null null null null 2458166.950683 2458243.731447 57
 2 674 3 2 ZTF_g 451341261015 0 2.3923 76.1096 12.6465 26.1927 3.31023e-05 0.0401547 -0.0442792 6.51151e-05 258 30. 0.065757 0.055121 19.4601 26.1927 1 2458205.8412616 674120110 -25.6697417423405 58.8467183478804 -0.485237159195877 0.991051665391731 -86.1033669809581 99.0421363824718 -0.875216158270039 1.0498173681956 null null null null null 2458166.950683 2458243.731447 57
 3 674 3 2 ZTF_g 451392611015 0 2.8511 65.874 14.3817 25.9786 3.80241e-05 0.0366983 -0.0219526 8.51329e-05 192 30. 0.070644 0.063666 18.9768 25.9786 1 2458205.8926157 674120110 -114.221899882955 75.2449079896073 -1.68860108988516 0.923711226346018 -134.25297231066 114.93088678392 -1.17598652186085 1.07052312095541 null null null null null 2458166.950683 2458243.731447 57
 4 674 3 2 ZTF_g 454322321015 33554481 2.6212 38.4336 41.9067 24.939 0.00238322 0.0220005 0.323923 0.00844389 12 30. 0.081753 0.063744 16.8908 24.939 1 2458208.8223264 674120110 -111.813059765666 216.700038491493 -0.573968878287429 1.04503847156358 -40.7178071544037 338.513105297172 -0.121094407533493 1.09369365753568 null null null null null 2458166.950683 2458243.731447 57
 5 674 3 2 ZTF_g 454341401015 33554433 2.4255 70.4912 28.5356 26.0899 0.000185769 0.0604114 -0.0481285 0.000449401 122 30. 0.064313 0.060257 18.5278 26.0899 1 2458208.8414005 674120110 -112.105001692886 135.426099398769 -0.920825676518099 1.05575433846587 -573.561562752272 220.807302064934 -2.61506085839233 1.07602603148906 null null null null null 2458166.950683 2458243.731447 57
 6 674 3 2 ZTF_g 457343001015 0 4.0399 85.5419 12.1673 26.3114 4.86887e-05 0.0407327 -0.020321 0.000106765 185 30. 0.079157 0.084059 19.2315 26.3114 3 2458211.8430093 674120110 66.7296234204114 96.6874945961256 0.767720554483743 0.910082771788397 98.5246941404872 123.321121317135 0.804308804240099 1.19161790581352 null null null null null 2458166.950683 2458243.731447 57
 7 674 3 2 ZTF_g 457347731015 0 4.0951 86.3704 12.1227 26.3045 5.79021e-05 0.0419971 -0.00601967 0.000130012 173 30. 0.088402 0.084503 19.1988 26.3045 1 2458211.8477315 674120110 11.306455105144 92.68246385073 0.135701201598725 0.960805294940647 34.7732513978213 116.253661551141 0.301129880810346 1.22082716837252 null null null null null 2458166.950683 2458243.731447 57
 8 674 3 2 ZTF_g 460278221015 0 4.9516 48.2679 4.81432 25.6772 4.59698e-05 0.0480926 -0.0258245 9.22906e-05 262 30. 0.082563 0.068815 19.687 25.6772 3 2458214.7782292 674120110 5.95513866837114 32.4683036022418 0.204026735854687 0.983014517250873 52.6221420928224 44.0510056691303 1.20261852011593 1.13756762726839 null null null null null 2458166.950683 2458243.731447 57
 9 674 3 2 ZTF_g 460283561015 0 8.3244 57.87 4.63829 25.8557 2.80462e-05 0.0377165 -0.0123078 5.54291e-05 271 30. 0.098478 0.068753 19.9015 25.8557 1 2458214.7835648 674120110 18.8290190656449 31.0356580171342 0.67487219991074 1.03752362026248 46.2072219917148 41.5053223183781 1.12078229229314 1.15346225292722 null null null null null 2458166.950683 2458243.731447 57
 10 674 3 2 ZTF_r 460323731015 33554432 9.3269 80.9181 8.14573 25.3053 4.63932e-05 0.047497 0.105828 7.68817e-05 273 30. 0.079572 0.063449 18.8514 25.3053 3 2458214.8237384 674120210 112.989669481823 50.1001550420941 2.50873315538146 0.999276680376661 157.10206945306 72.5601742466073 2.17971032418068 1.10127299589409 null null null null null 2458155.968356 2458186.932662 57
 11 674 3 2 ZTF_r 460329511015 0 3.8919 200.171 20.3419 25.3392 4.81653e-05 0.0448396 0.134135 7.86688e-05 244 30. 0.085023 0.07556 18.7161 26.275 1 2458214.8295139 674120210 -93.987581353172 123.409602001531 -0.847181226257682 1.03426290225909 -122.076007150903 167.646684503001 -0.733078595899679 1.13118589150553 null null null null null 2458155.968356 2458186.932662 57
 12 674 3 2 ZTF_i 460384651015 32 2.5786 36.7356 11.4412 23.7506 7.04531e-05 0.0543 0.17099 0.000176233 118 30. 0.076731 0.07528 17.0674 23.7506 2 2458214.8846528 674120310 -29.399342760338 58.2164994990225 -0.561754208249709 1.05800053851091 -46.721736459027 93.2708615217619 -0.504299084138242 1.07713923627045 3.93069412369573 21.8909999465942 0.233999997377396 0.699999988079071 0.0480000004172325 2458173.951736 2458299.799641 0
 13 674 3 2 ZTF_r 462284401015 0 4.1097 200.048 5.75878 26.1769 1.73367e-05 0.0311426 0.126726 2.7764e-05 321 30. 0.091055 0.070444 20.1851 26.275 3 2458216.7844097 674120210 -17.2689195944754 35.3410448508239 -0.543551355732524 1.03222943999018 -36.5037715023719 50.386675868869 -0.729352073141762 1.11188094865533 null null null null null 2458155.968356 2458186.932662 57
 14 674 3 2 ZTF_r 463276951015 0 2.2308 200.135 7.93458 25.9666 1.48183e-05 0.0288796 0.112082 2.40175e-05 323 30. 0.059169 0.046268 20.2534 26.275 1 2458217.776956 674120210 -31.0517937813954 32.9017560403121 -1.04983830964221 0.96065739959115 28.0982614635107 61.713666315536 0.458366947872892 1.03985381708617 null null null null null 2458155.968356 2458186.932662 57
 15 674 3 2 ZTF_r 463285351015 0 2.1053 199.794 19.7445 25.2475 0.000106158 0.0774114 0.0871869 0.000171188 321 30. 0.067827 0.056062 19.21 26.275 3 2458217.7853588 674120210 -31.6081827456979 87.9536580848736 -0.399760999020794 0.977980442245612 96.7249554604071 166.789689789294 0.583827475927981 1.03518621598026 null null null null null 2458155.968356 2458186.932662 57
 16 674 3 2 ZTF_r 463300931015 0 2.1862 200.684 9.32958 25.8666 3.25737e-05 0.0426177 0.0934114 5.24996e-05 323 30. 0.064669 0.058809 20.1366 26.275 1 2458217.8009375 674120210 -6.59388050820866 38.8283960073456 -0.188906292049345 0.886936213257775 -67.5027360664182 74.5331183353814 -0.911774153495057 1.03988365572326 null null null null null 2458155.968356 2458186.932662 57
