# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:19:20
#
# Requested input R.A. = 164.31572865799998 degrees
# Requested input Dec. = -5.11960394823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 2 1 ZTF_r 445251280515 32 1.9416 50.1756 12.9735 23.6947 8.9261e-05 0.0474454 0.100246 0.000166399 179 30. 0.062402 0.053246 17.0874 23.6947 1 2458199.7512847 419120205 22.3418327844337 57.076700865933 0.435426379032451 0.974822598682448 -138.454297974389 111.572084869045 -1.24929811790112 1.04519417133765 3.24705620431889 20.5970000267029 0.128000006079674 1.95000004768372 0.250999987125397 2458165.886574 2458468.041435 0
 1 419 2 1 ZTF_r 445271900515 0 2.0295 369.7 8.51425 25.8534 6.7912e-06 0.0248602 0.0935884 1.07709e-05 579 30. 0.050096 0.047688 19.8158 25.8534 1 2458199.7719097 419120205 16.9874090623071 35.2005524475258 0.536824670843515 0.968163209992979 71.3405171363576 65.9481357572876 1.08905276546661 1.03705157381719 3.24705620431889 20.5970000267029 0.128000006079674 1.95000004768372 0.250999987125397 2458165.886574 2458468.041435 0
 2 419 2 1 ZTF_g 448271440515 0 2.3806 257.827 7.84423 26.2879 1.31218e-05 0.0337749 -0.0400938 2.26819e-05 547 30. 0.05012 0.050284 20.2104 26.2879 1 2458202.7714468 419120105 -36.2294116599796 36.4431777823315 -1.10585921920149 1.08262277090542 -123.836829148355 60.1540130395423 -2.0725280163047 1.07643597518944 1.9583484049912 20.535000038147 0.0829999968409538 1.46599996089935 0.151999995112419 2458202.771447 2458464.979919 0
 3 419 2 1 ZTF_g 451259130515 0 2.7253 266.127 16.9088 26.3047 3.55353e-05 0.0461865 -0.0369901 7.55709e-05 381 30. 0.064167 0.053535 19.1981 26.3047 1 2458205.7591319 419120105 -23.9103947876004 85.0443492544596 -0.312749112257631 0.949832493115941 4.63458662711339 135.64755823965 0.0343964970342806 1.05547408045123 1.9583484049912 20.535000038147 0.0829999968409538 1.46599996089935 0.151999995112419 2458202.771447 2458464.979919 0
 4 419 2 1 ZTF_g 451280130515 0 2.6441 262.996 16.6731 26.2866 3.08066e-05 0.0435997 -0.0137155 6.50856e-05 392 30. 0.060433 0.053081 19.2592 26.2866 1 2458205.7801389 419120105 -12.4374382437836 73.6111512721299 -0.187949912695672 1.10702219862488 30.0171949205313 119.130346959949 0.253666368196821 1.05653268733089 1.9583484049912 20.535000038147 0.0829999968409538 1.46599996089935 0.151999995112419 2458202.771447 2458464.979919 0
 5 419 2 1 ZTF_g 454259620515 49 2.3044 67.6523 54.6098 24.7258 0.0478565 0.103061 0.188886 0.174097 15 30. 0.061406 0.066901 16.4886 24.7258 1 2458208.7596296 419120105 -255.491837813976 270.982560498059 -1.04879471281131 0.972577648724376 -866.318127285182 492.08808340848 -1.77235104673732 1.06345091512338 1.9583484049912 20.535000038147 0.0829999968409538 1.46599996089935 0.151999995112419 2458202.771447 2458464.979919 0
 6 419 2 1 ZTF_g 454277990515 1 2.0393 187.441 34.5457 26.0047 9.31808e-05 0.0496203 -0.0117019 0.000244134 200 30. 0.059043 0.057702 18.3293 26.0047 1 2458208.7779977 419120105 -372.826916914441 164.707438754359 -2.51796011631129 0.933206561296937 -441.061168400814 298.870709746771 -1.4856984182981 1.05327106509397 1.9583484049912 20.535000038147 0.0829999968409538 1.46599996089935 0.151999995112419 2458202.771447 2458464.979919 0
 7 419 2 1 ZTF_r 460240570515 0 2.612 272.765 9.00616 25.502 2.01474e-05 0.0428027 0.111948 3.16623e-05 576 30. 0.061807 0.059376 19.1338 25.502 1 2458214.7405787 419120205 51.6229065279155 48.0691738379291 1.1946222412605 1.05566507765672 109.472800574222 75.9130859619732 1.45179325524725 1.08661613901007 3.24705620431889 20.5970000267029 0.128000006079674 1.95000004768372 0.250999987125397 2458165.886574 2458468.041435 0
 8 419 2 1 ZTF_r 463201670515 0 2.1752 363.882 8.08901 25.84 1.04047e-05 0.0306898 0.0877391 1.63704e-05 577 30. 0.051892 0.046893 19.7348 25.84 1 2458217.7016782 419120205 -36.8819900239939 36.4468433503454 -1.12566516603342 0.964457883768174 -33.8764574034331 66.9884228589692 -0.509112109788352 1.04201329927234 3.24705620431889 20.5970000267029 0.128000006079674 1.95000004768372 0.250999987125397 2458165.886574 2458468.041435 0
