# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:09:39
#
# Requested input R.A. = 279.864100935 degrees
# Requested input Dec. = 22.4575564323 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 2 3 ZTF_r 444504780715 0 1.407 160.456 7.28832 26.2334 2.6954e-06 0.0161371 0.072162 7.52207e-06 2031 30. 0.055868 0.047101 20.8421 26.2334 1 2458199.0047801 637120207 30.8194944581622 17.689987752609 1.93799556757763 1.50488944810309 93.1978515844861 34.9443018604165 2.6850026894748 1.0381511744149 null null null null null 2458217.985440 2458320.846944 57
 1 637 2 3 ZTF_r 444527070715 0 1.639 160.158 7.65604 26.2281 2.0261e-06 0.0140443 0.0767263 5.6535e-06 2035 30. 0.037521 0.040811 20.717 26.2281 1 2458199.0270718 637120207 -6.27361507735171 19.5229826236299 -0.357459218914677 1.22786193820477 50.5348574932325 38.0245952189097 1.33795540420815 1.04192647486469 null null null null null 2458217.985440 2458320.846944 57
 2 589 15 1 ZTF_g 449505525715 0 2.6055 75.0486 5.44253 26.2586 3.2068e-06 0.016802 -0.0465026 8.77167e-06 2003 30. 0.059752 0.057849 20.6852 26.2586 1 2458204.0055208 589120157 -7.74608465511939 28.1252805468919 -0.306365725265969 0.940832844753437 2.42800732196009 44.0848874050807 0.0554466674374893 1.13992468928437 null null null null null 2458204.005521 2458281.880498 57
 3 637 2 3 ZTF_g 449505980715 0 2.2395 72.0722 5.77722 26.2453 1.9473e-06 0.0138005 -0.0144682 5.42129e-06 2022 30. 0.049562 0.048615 20.7308 26.2453 1 2458204.0059838 637120107 -22.481390354622 21.9074984219393 -1.14152434640492 0.941417595271375 -12.8536599723748 36.7956799399115 -0.351677972331389 1.08141514087183 null null null null null 2458204.005984 2458311.837488 57
 4 589 15 1 ZTF_g 452492525715 0 2.2576 76.1687 11.6194 26.2576 4.543e-06 0.0199329 -0.0748971 1.23875e-05 1999 30. 0.048997 0.047134 19.7501 26.2576 1 2458206.9925231 589120157 -62.5267553840888 53.3197602527326 -1.30446522543418 0.976461468368966 -116.994982249125 90.4531772162581 -1.3021427639216 1.09665285857909 null null null null null 2458204.005521 2458281.880498 57
 5 637 2 3 ZTF_g 452513350715 0 1.9873 67.4759 9.87245 26.182 3.1365e-06 0.0174221 -0.0275204 8.72895e-06 2022 30. 0.04219 0.039475 20.052 26.182 1 2458207.0133565 637120107 -11.8591779422887 35.1250429952349 -0.375571407828836 1.04593693181277 -25.4819585537952 65.2661349327293 -0.393061134035265 1.04847970918221 null null null null null 2458204.005984 2458311.837488 57
 6 589 15 1 ZTF_g 452529215715 0 2.0194 80.2317 10.5625 26.3093 2.9511e-06 0.0161158 -0.058839 8.04911e-06 2004 30. 0.043287 0.044555 20.1177 26.3093 1 2458207.029213 589120157 29.780338985858 42.8168270090865 0.773695298517873 0.981135382410939 189.608907934475 74.2218938935312 2.57182786405807 1.10318283767198 null null null null null 2458204.005521 2458281.880498 57
 7 637 2 3 ZTF_g 455488900715 0 3.0131 74.1179 14.9473 26.2691 5.5554e-06 0.0234131 -0.00218933 1.54182e-05 2018 30. 0.069574 0.069946 19.2784 26.2691 1 2458209.9889005 637120107 19.6257280141563 80.2883640746598 0.271911745595038 0.951341748676092 49.2421174310124 116.800209094184 0.424432167626313 1.10337499341435 null null null null null 2458204.005984 2458311.837488 57
 8 589 15 1 ZTF_g 455515415715 0 2.6531 77.5224 13.9559 26.2737 6.4239e-06 0.0240764 -0.0333416 1.74911e-05 2008 30. 0.062797 0.065141 19.5352 26.2737 1 2458210.0154167 589120157 1.64139373472958 80.0426695601441 0.0228110884132779 1.15335294091043 -35.9157882971323 121.519446875326 -0.297546476119344 1.191487411958 null null null null null 2458204.005521 2458281.880498 57
