# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:16:35
#
# Requested input R.A. = 272.08033333333333 degrees
# Requested input Dec. = 16.604000000000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 588 4 0 ZTF_g 449505051215 0 2.4084 80.6428 5.01322 26.2674 2.9696e-06 0.0179367 -0.0181341 8.69756e-06 2049 30. 0.051866 0.051451 20.7375 26.2674 1 2458204.0050579 588120112 -2.67421366814426 23.6589685953133 -0.125734684826787 1.04672736609189 3.40714599337779 37.9841926801265 0.0903031781288238 1.09204965720671 0.26020835221448 18.3049995422363 0.103000000119209 7.65999984741211 0.832000017166138 2458204.005058 2458344.654074 0
 1 588 4 0 ZTF_g 452511921215 0 2.2679 70.2581 9.63989 26.1174 4.3378e-06 0.0214468 -0.0283685 1.27584e-05 2051 30. 0.052681 0.047293 19.8462 26.1174 1 2458207.0119213 588120112 11.6929592659133 42.4951837462308 0.306083223468018 1.0456030361405 -6.02766662540501 72.8549048689651 -0.0832924470609435 1.05891820927434 0.26020835221448 18.3049995422363 0.103000000119209 7.65999984741211 0.832000017166138 2458204.005058 2458344.654074 0
 2 588 4 0 ZTF_g 455487971215 0 2.8529 82.6534 14.4475 26.2821 8.2061e-06 0.0295541 -0.000827632 2.40327e-05 2033 30. 0.062941 0.065422 19.3776 26.2821 1 2458209.9879745 588120112 59.0494668031426 84.6663026124187 0.775818599242235 0.978472904248395 -73.2221081661298 125.086329988202 -0.589315101693437 1.12132122007993 0.26020835221448 18.3049995422363 0.103000000119209 7.65999984741211 0.832000017166138 2458204.005058 2458344.654074 0
 3 588 4 0 ZTF_r 463471151215 0 2.2275 159.783 7.51349 26.195 1.9954e-06 0.0145755 0.0739974 5.86886e-06 2073 30. 0.043354 0.042666 20.4841 26.195 1 2458217.9711574 588120212 -46.0141750510291 27.8926005500798 -1.83509027666397 1.77309747437943 -164.026588559322 50.2415177981474 -3.28675016813709 1.05538385064099 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 4 588 4 0 ZTF_r 463506211215 0 2.1383 160.647 7.66343 26.1895 2.0526e-06 0.0148141 0.0770939 6.03614e-06 2077 30. 0.046419 0.045003 20.3953 26.1895 1 2458218.0062153 588120212 -71.4125997578311 29.8508314159434 -2.66117364090646 1.72996151141628 -73.7453499377066 53.7232487464365 -1.38193483910248 1.06046090766706 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 5 588 4 0 ZTF_r 468470851215 0 2.6493 158.386 6.64378 26.1857 1.9466e-06 0.0144977 0.077952 5.70258e-06 2068 30. 0.048239 0.045175 20.4904 26.1857 1 2458222.9708565 588120212 -37.8821026385033 29.3326250664578 -1.43660689486477 1.28342117279811 -86.4159954409224 49.7373374694774 -1.74914896068858 1.06894839403783 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 6 588 4 0 ZTF_r 468491661215 0 3.1406 158.996 7.03089 26.1928 3.9333e-06 0.0205604 0.0759342 1.15434e-05 2070 30. 0.071422 0.066991 20.1178 26.1928 1 2458222.9916667 588120212 -64.5096776437838 37.85843229631 -1.89547057454731 1.09344142433935 -62.5536616072088 54.5280669041606 -1.15490916316249 1.1140726353852 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 7 588 4 0 ZTF_r 472457391215 0 2.38 159.284 6.512 26.1839 1.9883e-06 0.0146086 0.0736255 5.8415e-06 2072 30. 0.045755 0.043564 20.563 26.1839 1 2458226.9573958 588120212 22.1090341600644 26.4966550935698 0.928182806209974 1.2406705315129 12.2007590156814 45.3329624521708 0.270949242343931 1.06774920057613 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 8 588 4 0 ZTF_r 472482851215 0 2.3755 159.953 6.66108 26.1858 2.4411e-06 0.0161901 0.0774887 7.16526e-06 2075 30. 0.051582 0.045523 20.4676 26.1858 1 2458226.9828588 588120212 -18.8733841022041 28.6354872642357 -0.733162092632686 1.13198873897534 -43.8360266172435 47.8847503741793 -0.92161417640822 1.07360251518288 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 9 588 4 0 ZTF_r 475458291215 0 2.4875 161.873 6.46591 26.2165 1.9896e-06 0.0145969 0.0686042 5.84537e-06 2075 30. 0.054063 0.055674 20.3659 26.2165 1 2458229.9582986 588120212 -70.1573672014784 30.1728968784952 -2.58649161889903 1.25741569800157 -72.3123701657144 50.8316352083247 -1.43216715025811 1.06145268984897 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 10 588 4 0 ZTF_g 481420241215 0 2.6485 81.642 11.1089 26.2713 4.9723e-06 0.023104 -0.010595 1.45987e-05 2047 30. 0.054711 0.054548 19.7159 26.2713 1 2458235.9202431 588120112 -16.0361610609923 62.1233497733869 -0.287144396188633 1.03774237774898 5.75424785212194 96.506500756376 0.0600270758661133 1.10203656416069 0.26020835221448 18.3049995422363 0.103000000119209 7.65999984741211 0.832000017166138 2458204.005058 2458344.654074 0
 11 1583 9 1 ZTF_r 492416523315 0 11.3401 139.496 7.54232 26.275 3.0718e-06 0.0179122 0.0883262 9.00672e-06 2034 30. 0.076856 0.104998 20.1344 26.275 2 2458246.9165278 1583120233 23.7649517044981 52.5205397182642 0.503341288759683 3.16763971796604 179.806751228738 74.9641503253585 2.41472436168192 1.22328072072994 0.269710752643089 17.903999710083 0.111000001430511 6.9520001411438 0.83899998664856 2458246.916528 2459392.895833 0
 12 588 4 0 ZTF_r 492458061215 0 12.5417 166.082 7.69462 26.2379 5.9924e-06 0.0251297 0.0681204 1.76064e-05 2048 30. 0.094278 0.079775 19.9722 26.2379 1 2458246.9580671 588120212 20.3456352576533 48.8450244234251 0.463346326823605 1.50192117769785 106.390015741105 66.9358066790316 1.60013846000026 1.16193523915137 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 13 1583 9 1 ZTF_r 493457543315 0 2.7413 141.208 6.61195 26.2711 2.6442e-06 0.0167119 0.0824389 7.72884e-06 2033 30. 0.057782 0.070238 20.5206 26.2711 2 2458247.9575463 1583120233 -19.1015349332499 37.3927050227384 -0.568245734744097 2.02480920108506 72.3784480806449 59.0234221980268 1.23452552189004 1.12807970664526 0.269710752643089 17.903999710083 0.111000001430511 6.9520001411438 0.83899998664856 2458246.916528 2459392.895833 0
 14 588 4 0 ZTF_r 495491721215 8 6.1448 153.887 8.91951 26.2059 1.16929e-05 0.0296379 0.0788427 3.3679e-05 1355 30. 0.119497 0.121829 19.3046 26.2059 1 2458249.9917245 588120212 -40.7415889670916 75.1066603264421 -0.603412514320339 1.3707309893897 45.6939746329415 90.0184190204009 0.511025706535322 1.38343704963029 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 15 588 4 0 ZTF_r 495492171215 8 7.9021 154.43 9.08319 26.2166 9.4104e-06 0.0306709 0.0811744 2.72769e-05 1861 30. 0.120948 0.122014 19.348 26.2166 1 2458249.9921759 588120212 -5.96061283246452 74.117928959247 -0.0894586703825459 1.3195594457182 108.16522848159 89.0005232620014 1.22351783481234 1.38535239988788 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 16 588 4 0 ZTF_r 498416351215 0 1.6684 163.445 5.67084 26.2148 2.3405e-06 0.015826 0.0710888 6.87164e-06 2073 30. 0.042784 0.047466 20.8571 26.2148 1 2458252.9163542 588120212 -21.2801391009081 21.4135689082011 -1.10545281062326 2.59997983392455 -66.0069640290119 39.0835993317496 -1.70024066016535 1.05726331024609 0.12889482605218 17.6469997406006 0.100000001490116 7.39499998092651 0.842999994754791 2458187.025787 2458361.632847 0
 17 588 4 0 ZTF_g 498457801215 0 2.4664 80.9026 4.62004 26.2824 2.2514e-06 0.0156183 -0.0359453 6.60276e-06 2064 30. 0.053237 0.050217 20.8199 26.2824 1 2458252.9578009 588120112 -35.1582879281656 22.489640727347 -1.73900168149156 1.1489204403432 -34.1791641365373 37.0012286983623 -0.929951895760017 1.07864778374661 0.26020835221448 18.3049995422363 0.103000000119209 7.65999984741211 0.832000017166138 2458204.005058 2458344.654074 0
 18 588 4 0 ZTF_g 501399581215 0 1.7226 79.6792 4.60959 26.2848 2.533e-06 0.0168223 -0.0368061 7.40477e-06 2074 30. 0.042569 0.04243 21.0641 26.2848 1 2458255.8995833 588120112 -14.9642018836753 18.9401152908341 -0.878872228671316 1.8716122056335 -9.28935049649991 34.6259248181419 -0.270084188528473 1.06267086017789 0.26020835221448 18.3049995422363 0.103000000119209 7.65999984741211 0.832000017166138 2458204.005058 2458344.654074 0
