# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:48:10
#
# Requested input R.A. = 329.67454166666664 degrees
# Requested input Dec. = 36.57180555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 14 1 ZTF_g 475504875315 0 4.1125 78.0206 10.2684 26.2529 8.2165e-06 0.0323298 -0.109907 2.27252e-05 2093 30. 0.070958 0.068469 19.3571 26.2529 1 2458230.0048727 690120153 -20.4069143049349 63.6341349787842 -0.356731941120975 0.985078378057249 0.634462423327008 86.4707435722224 0.00738672454826719 1.08047989527591 3.46849441500775 17.1409999847412 0.0199999995529652 1.12699997425079 -0.00400000018998981 2458244.952905 2458314.880741 0
 1 690 14 1 ZTF_g 481501565315 0 2.8067 82.2948 11.7483 26.2629 5.4052e-06 0.0265761 -0.0383659 1.48026e-05 2101 30. 0.050031 0.050583 19.5321 26.2629 1 2458236.0015625 690120153 12.2505060754707 68.7417471780849 0.19823861960136 0.8508697909634 2.02111274474852 103.112370368858 0.0197330838975985 1.10456736513886 3.46849441500775 17.1409999847412 0.0199999995529652 1.12699997425079 -0.00400000018998981 2458244.952905 2458314.880741 0
 2 690 14 1 ZTF_g 490452905315 0 2.5218 78.1389 8.31221 26.205 2.7314e-06 0.0187742 -0.063369 7.51735e-06 2120 30. 0.045373 0.043124 19.956 26.205 1 2458244.9529051 690120153 27.8460567443926 38.9222063137889 0.79583137073842 1.02885220950894 -40.0724788902419 65.9030425760314 -0.612147296455876 1.0616995785169 3.46849441500775 17.1409999847412 0.0199999995529652 1.12699997425079 -0.00400000018998981 2458244.952905 2458314.880741 0
 3 690 14 1 ZTF_r 490483135315 0 2.4688 126.33 8.98239 26.1476 2.1452e-06 0.0164796 0.0685372 5.91179e-06 2114 30. 0.046234 0.046746 19.8971 26.1476 1 2458244.9831366 690120253 15.3497811070136 45.6738800478542 0.373842851637204 1.04796190082953 62.7775376533611 73.8476351294572 0.85582087863158 1.09563525451986 3.44946745149365 16.6690000534058 0.034000001847744 2.12599992752075 0.100000001490116 2458244.983137 2458342.847905 0
 4 690 14 1 ZTF_r 493472115315 0 1.7152 132.874 6.56708 26.1822 1.8929e-06 0.0155929 0.0677164 5.2184e-06 2124 30. 0.043917 0.033544 20.5419 26.1822 1 2458247.9721181 690120253 -10.5424756862401 25.4500244806561 -0.460796535048645 1.47858942423369 36.6685970572211 47.8222742583141 0.771932383824426 1.06305561986582 3.44946745149365 16.6690000534058 0.034000001847744 2.12599992752075 0.100000001490116 2458244.983137 2458342.847905 0
 5 690 14 1 ZTF_g 493483875315 0 2.1015 83.6845 6.92514 26.2759 2.6512e-06 0.0185604 -0.0482825 7.27997e-06 2109 30. 0.039709 0.037061 20.4578 26.2759 1 2458247.9838773 690120153 20.9281246386951 29.3518984888385 0.793138291462349 1.11011511089159 71.8184540160144 52.4056372882042 1.3796636998851 1.07262978293186 3.46849441500775 17.1409999847412 0.0199999995529652 1.12699997425079 -0.00400000018998981 2458244.952905 2458314.880741 0
 6 690 14 1 ZTF_g 498462775315 0 2.538 80.9092 4.51844 26.2691 2.374e-06 0.0173756 -0.0820971 6.54283e-06 2100 30. 0.05038 0.044234 20.6641 26.2691 1 2458252.9627778 690120153 -35.8364119642875 21.0359253130102 -1.8950370327401 1.14087931810159 -7.98111010343483 36.3694065270979 -0.220923685768349 1.05106738558942 3.46849441500775 17.1409999847412 0.0199999995529652 1.12699997425079 -0.00400000018998981 2458244.952905 2458314.880741 0
 7 690 14 1 ZTF_g 501424205315 0 2.563 76.8317 5.11716 26.2017 2.6154e-06 0.0183424 -0.0396857 7.21996e-06 2097 30. 0.053936 0.04336 20.536 26.2017 1 2458255.9242014 690120153 1.74656883953868 27.1634632502272 0.0715245886084883 1.00497205928406 -5.73904787199883 43.2563927278238 -0.133568712628595 1.10167726387079 3.46849441500775 17.1409999847412 0.0199999995529652 1.12699997425079 -0.00400000018998981 2458244.952905 2458314.880741 0
 8 690 14 1 ZTF_r 501464915315 0 2.0618 133.564 6.32915 26.1921 1.4418e-06 0.0134694 0.0657041 3.99511e-06 2108 30. 0.040238 0.035078 20.5241 26.1921 1 2458255.964919 690120253 0.93611470686597 24.0543492046127 0.0432902663535237 1.05113820066433 19.4680341203408 43.8295306707389 0.447167746272889 1.05897918575192 3.44946745149365 16.6690000534058 0.034000001847744 2.12599992752075 0.100000001490116 2458244.983137 2458342.847905 0
