# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:10:50
#
# Requested input R.A. = 140.81254166666665 degrees
# Requested input Dec. = 33.56688888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 11 3 ZTF_g 448257524315 0 2.3107 92.6991 8.80774 26.3141 1.8925e-05 0.0345462 -0.0237228 2.94277e-05 455 30. 0.047988 0.046991 20.1721 26.3141 1 2458202.7575231 666120143 22.7347526567085 42.0777785934422 0.601024575862185 0.977136139275474 14.6185974118021 69.245178112745 0.212535441565157 1.08742021250816 0.628082404041726 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 1 666 11 3 ZTF_g 451208834315 0 2.5334 92.6417 16.4073 26.3655 2.55627e-05 0.0363414 -0.0535545 4.66817e-05 350 30. 0.054669 0.046987 19.2937 26.3655 1 2458205.708831 666120143 2.26681997215154 84.0486036751048 0.0300013866953034 0.942590614276205 6.65122563428972 137.729604815351 0.0486171584576275 1.06247474184122 0.628082404041726 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 2 666 11 3 ZTF_g 451256964315 0 2.392 92.361 16.4177 26.3409 2.04957e-05 0.0323821 -0.0434219 3.69784e-05 358 30. 0.05678 0.046774 19.3342 26.3409 1 2458205.7569676 666120143 52.7751012415033 87.6544380150443 0.669745750230454 0.972454692101472 120.720399457039 146.784799155895 0.827970327935271 1.07180223516029 0.628082404041726 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 3 666 11 3 ZTF_g 454233724315 49 1.7096 15.189 36.6784 24.277 0.0101266 0.147921 -0.0126452 0.0257257 27 30. 0.055808 0.047886 16.6456 24.277 1 2458208.7337269 666120143 -101.350317856137 177.364016306133 -0.635644658141312 0.984594133859022 186.47318175642 326.930340358077 0.574217397989592 1.07557476547078 0.628082404041726 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 4 666 11 3 ZTF_r 460184434315 33554480 2.0026 4.37515 13.344 22.3684 0.00288948 0.0908204 0.111848 0.00475104 28 30. 0.066123 0.052946 15.7178 22.3684 1 2458214.6844329 666120243 48.7278886253492 70.1313260451727 0.772894726894703 0.911924429209741 98.012913557515 126.65442380458 0.779072954622849 1.11580031645373 0.55154582478274 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 5 666 11 3 ZTF_r 463192754315 0 1.848 171.654 46.2692 24.778 4.74972e-05 0.048422 0.0990673 7.05107e-05 378 30. 0.049635 0.046029 18.3456 26.275 1 2458217.6927546 666120243 -296.466997750437 187.641832627608 -1.75752491593015 0.963980523130908 -386.818437941656 360.271070417816 -1.08091854815079 1.04061692519806 0.55154582478274 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 6 666 11 3 ZTF_r 463222264315 4194304 1.8747 156.184 7.70014 26.1803 1.2352e-05 0.0283652 0.105558 1.77013e-05 479 30. 0.052404 0.045031 20.2396 26.1803 1 2458217.7222685 666120243 -30.3641511312375 26.2195897232365 -1.28822004849961 1.07863200512307 30.2727474004673 49.5453737211459 0.615125768704049 1.04029956847594 0.55154582478274 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 7 666 11 3 ZTF_r 464262744315 4194304 2.3056 154.948 7.81576 26.1596 1.1697e-05 0.027604 0.113347 1.6766e-05 480 30. 0.055454 0.050513 20.0865 26.1596 2 2458218.7627431 666120243 31.4148321877008 35.0217937831232 0.997817597219308 0.922654278392112 70.520704673899 59.7763272824059 1.18768865376873 1.06554455443615 0.55154582478274 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 8 666 11 3 ZTF_r 465212044315 4194304 2.7256 182.625 6.72126 26.3123 1.0372e-05 0.0261015 0.127033 1.48453e-05 482 30. 0.056356 0.054331 20.2244 26.3123 2 2458219.7120486 666120243 -20.6934028356812 34.5890339184494 -0.665500339042581 1.01769326411753 -16.0363091994834 54.2603188642656 -0.297534459850395 1.0823341793869 0.55154582478274 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
