# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:13:05
#
# Requested input R.A. = 165.124089731 degrees
# Requested input Dec. = 9.45728901046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 2 1 ZTF_g 450294130515 0 3.3613 127.816 11.9264 26.3375 5.03846e-05 0.0399698 -0.0335436 0.000106835 197 30. 0.072018 0.059711 19.3945 26.3375 1 2458204.7941319 522120105 149.175632030664 77.1754616512084 2.15017323534576 0.990704424683818 118.126906579421 107.417340175021 1.10710708250537 1.09578664939801 1.96793388696231 19.8729998588562 0.0829999968409538 4.03599977493286 0.312999993562698 2458166.835833 2458440.981933 0
 1 522 2 1 ZTF_g 454279960515 1 2.182 92.2183 34.2793 26.0312 0.000153042 0.045212 0.00509842 0.000329412 98 30. 0.056035 0.067996 18.3036 26.0312 1 2458208.7799653 522120105 137.120627513989 155.95751686038 0.97802798421487 1.02849571169659 103.253102723949 269.152410330313 0.386206901078402 1.07035984033652 1.96793388696231 19.8729998588562 0.0829999968409538 4.03599977493286 0.312999993562698 2458166.835833 2458440.981933 0
 2 522 2 1 ZTF_r 461244910515 48 3.1052 273.604 182.312 23.4626 0.00503764 0.117667 0.0334858 0.00991364 27 30. 0.089042 0.096896 16.4393 26.275 1 2458215.744919 522120205 284.233233796839 1163.46204595276 0.271754933317763 0.992002028992501 1412.21918784491 1669.75001301248 0.851463125765713 1.12174287939324 1.20691763009658 19.3089999198914 0.104000002145767 6.95699977874756 0.455000013113022 2458155.835162 2458186.810370 0
 3 522 2 1 ZTF_g 461257120515 8 4.6688 68.9457 5.98318 25.6317 0.000111202 0.0465329 0.00872756 0.000238713 129 30. 0.077274 0.080939 19.1137 25.6317 1 2458215.7571296 522120105 70.3945642983265 50.968158254186 1.53636705489778 0.981876857835101 116.882143541796 60.7870144048612 1.93576461445593 1.26914492786854 1.96793388696231 19.8729998588562 0.0829999968409538 4.03599977493286 0.312999993562698 2458166.835833 2458440.981933 0
 4 522 2 1 ZTF_r 464215320515 0 2.0459 239.763 6.34581 26.18 1.45471e-05 0.0262137 0.108797 2.17279e-05 305 30. 0.052712 0.049719 20.3973 26.18 1 2458218.7153241 522120205 55.7215842674638 30.8341339498547 2.01023348131989 0.90437479239172 41.5866844174314 55.493945913657 0.754438568755039 1.05923832175987 1.20691763009658 19.3089999198914 0.104000002145767 6.95699977874756 0.455000013113022 2458155.835162 2458186.810370 0
 5 522 2 1 ZTF_r 464242040515 0 1.7958 242.673 6.20874 26.1973 1.62601e-05 0.0276456 0.113207 2.40636e-05 305 30. 0.051763 0.048457 20.5045 26.1973 1 2458218.7420486 522120205 -15.6141203472404 27.0152931761037 -0.64292844191377 0.932764839362619 4.37850040598202 52.2125628537085 0.0844239320426279 1.04597602594027 1.20691763009658 19.3089999198914 0.104000002145767 6.95699977874756 0.455000013113022 2458155.835162 2458186.810370 0
 6 522 2 1 ZTF_r 467226570515 0 3.7314 194.429 7.19477 25.9527 4.44642e-05 0.0458567 0.127464 6.52635e-05 306 30. 0.075075 0.073968 19.5577 25.9527 1 2458221.7265741 522120205 -21.3609581886932 52.2765718597587 -0.454536151928989 0.92480243332635 -77.0887932736974 72.8825949884963 -1.06483572304117 1.17903534237585 1.20691763009658 19.3089999198914 0.104000002145767 6.95699977874756 0.455000013113022 2458155.835162 2458186.810370 0
 7 522 2 1 ZTF_r 467238910515 8 3.6353 207.709 6.92062 26.0207 4.44949e-05 0.0431856 0.151608 6.56693e-05 276 30. 0.078709 0.076051 19.5003 26.0207 1 2458221.738912 522120205 -2.93643759948873 50.2141479750855 -0.0650503263002323 1.1167107484547 0.952651673290173 67.4272876509813 0.0142237344928489 1.2172145355286 1.20691763009658 19.3089999198914 0.104000002145767 6.95699977874756 0.455000013113022 2458155.835162 2458186.810370 0
 8 522 2 1 ZTF_r 470195540515 0 1.8497 257.656 14.0181 25.5931 2.05429e-05 0.0306652 0.106738 3.04231e-05 299 30. 0.051068 0.054217 19.6794 26.275 1 2458224.695544 522120205 -90.1870178707332 60.1540652216513 -1.66776112170688 0.916300692820968 -177.634290950653 114.733455765707 -1.55866191710953 1.03732771046359 1.20691763009658 19.3089999198914 0.104000002145767 6.95699977874756 0.455000013113022 2458155.835162 2458186.810370 0
