# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:21:14
#
# Requested input R.A. = 232.611998994 degrees
# Requested input Dec. = 36.738948724699995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 16 0 ZTF_r 444379066015 0 2.4489 98.6839 6.80497 25.7932 1.21029e-05 0.0323368 0.0891678 1.96295e-05 514 30. 0.0478 0.050609 19.7659 25.7932 2 2458198.8790625 678120260 null null null null null null null null 0.170710782557552 21.0119999885559 0.0820000022649765 1.4099999666214 0.17399999499321 2458160.989132 2458216.884456 56
 1 678 16 0 ZTF_r 444398146015 0 2.1351 136.067 5.43893 26.1309 5.3847e-06 0.021698 0.096275 8.68634e-06 519 30. 0.044115 0.046802 20.4993 26.1309 2 2458198.8981481 678120260 null null null null null null null null 0.170710782557552 21.0119999885559 0.0820000022649765 1.4099999666214 0.17399999499321 2458160.989132 2458216.884456 56
 2 678 16 0 ZTF_r 444435556015 0 2.0173 136.584 5.31641 26.1349 5.4898e-06 0.0219086 0.0976312 8.82155e-06 521 30. 0.044444 0.046252 20.5432 26.1349 2 2458198.9355556 678120260 null null null null null null null null 0.170710782557552 21.0119999885559 0.0820000022649765 1.4099999666214 0.17399999499321 2458160.989132 2458216.884456 56
 3 678 16 0 ZTF_r 444456046015 0 1.9422 136.099 5.34539 26.1325 5.9973e-06 0.0229462 0.0962248 9.62993e-06 520 30. 0.047825 0.044359 20.6159 26.1325 2 2458198.9560417 678120260 null null null null null null null null 0.170710782557552 21.0119999885559 0.0820000022649765 1.4099999666214 0.17399999499321 2458160.989132 2458216.884456 56
 4 678 16 0 ZTF_r 444462286015 0 1.7714 125.342 5.73881 26.0321 6.4594e-06 0.0236918 0.0957161 1.03481e-05 519 30. 0.054126 0.045043 20.4381 26.0321 2 2458198.9622801 678120260 null null null null null null null null 0.170710782557552 21.0119999885559 0.0820000022649765 1.4099999666214 0.17399999499321 2458160.989132 2458216.884456 56
 5 678 16 0 ZTF_r 444480746015 0 1.7579 134.838 5.31096 26.1062 6.4174e-06 0.0237402 0.103837 1.03055e-05 520 30. 0.054152 0.047763 20.7054 26.1062 2 2458198.9807407 678120260 null null null null null null null null 0.170710782557552 21.0119999885559 0.0820000022649765 1.4099999666214 0.17399999499321 2458160.989132 2458216.884456 56
 6 678 16 0 ZTF_g 449358586015 0 2.6664 156.75 7.06998 26.204 1.25353e-05 0.0321204 -0.0541207 2.26112e-05 478 30. 0.053168 0.051207 20.0399 26.204 2 2458203.858588 678120160 null null null null null null null null 0.0882462910978084 21.2269999504089 0.104000002145767 1.43799996376038 0.133000001311302 2458166.987847 2458204.959410 56
 7 678 16 0 ZTF_g 449381786015 0 2.2809 157.95 6.62239 26.1974 1.22239e-05 0.0321932 -0.0471865 2.08244e-05 493 30. 0.048818 0.048852 20.3142 26.1974 2 2458203.8817824 678120160 null null null null null null null null 0.0882462910978084 21.2269999504089 0.104000002145767 1.43799996376038 0.133000001311302 2458166.987847 2458204.959410 56
 8 678 16 0 ZTF_g 449414656015 0 2.1455 159.611 5.53645 26.1914 1.31637e-05 0.0344492 -0.0307048 2.2582e-05 530 30. 0.050174 0.054675 20.5801 26.1914 2 2458203.9146528 678120160 -12.3089211509001 29.4710170062521 -0.46460049451421 0.96844871713876 -34.7437572530124 47.3576440416495 -0.738587384674975 1.15467997811925 0.0882462910978084 21.2269999504089 0.104000002145767 1.43799996376038 0.133000001311302 2458166.987847 2458204.959410 0
