# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:52:13
#
# Requested input R.A. = 170.76896106799998 degrees
# Requested input Dec. = 27.5706566717 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 12 0 ZTF_g 448289674415 0 2.5718 102.985 7.16063 26.3175 3.61533e-05 0.0357632 -0.0275225 5.5859e-05 211 30. 0.06187 0.061482 20.2219 26.3175 1 2458202.7896759 623120144 -75.9170234276902 41.5869341633806 -2.03065931694579 1.0738734860793 -28.9286085240414 64.7978618692681 -0.449450699864344 1.12743922805221 0.98562153916919 17.4849998474121 0.0719999969005585 5.74499988555908 0.335999995470047 2458166.838299 2458276.717222 0
 1 623 12 0 ZTF_g 451228754415 0 2.3289 103.294 14.8247 26.3357 4.99733e-05 0.0387445 -0.049241 9.88399e-05 168 30. 0.060464 0.057844 19.4498 26.3357 1 2458205.72875 623120144 -136.658748546316 78.8252253887196 -1.92853275375966 1.00675526687023 -89.6566733169223 132.824756905687 -0.679545878892066 1.0779521837855 0.98562153916919 17.4849998474121 0.0719999969005585 5.74499988555908 0.335999995470047 2458166.838299 2458276.717222 0
 2 623 12 0 ZTF_g 451261034415 0 2.8339 103.223 14.6248 26.3509 7.89663e-05 0.0456495 -0.0350195 0.000167127 152 30. 0.068795 0.060219 19.3323 26.3509 1 2458205.7610301 623120144 -168.270877646679 80.6564189610513 -2.32073111454447 1.06150972735932 -238.692174708325 122.061349710396 -1.96868034646722 1.10546852252679 0.98562153916919 17.4849998474121 0.0719999969005585 5.74499988555908 0.335999995470047 2458166.838299 2458276.717222 0
 3 623 12 0 ZTF_g 454276584415 33554433 2.1151 55.7305 34.8374 25.7481 0.000511001 0.0603174 -0.0131485 0.00135598 57 30. 0.068963 0.066273 18.0257 25.7481 1 2458208.7765856 623120144 136.289547367769 180.427127624105 0.840263531506285 1.24384203408963 645.528786450939 298.852244828627 2.17457446351387 1.11023557831655 0.98562153916919 17.4849998474121 0.0719999969005585 5.74499988555908 0.335999995470047 2458166.838299 2458276.717222 0
 4 623 12 0 ZTF_g 454318444415 1 2.6885 79.5049 46.5067 25.5621 0.00108653 0.0585387 -0.0130311 0.00368298 33 30. 0.088318 0.062529 17.3319 25.5621 1 2458208.8184491 623120144 -338.300828115583 227.611046609253 -1.65334895873454 0.951278109191891 -124.343197269326 345.453291354481 -0.362366371923078 1.13057469287355 0.98562153916919 17.4849998474121 0.0719999969005585 5.74499988555908 0.335999995470047 2458166.838299 2458276.717222 0
 5 623 12 0 ZTF_r 460216964415 33554432 2.1784 60.7374 9.67099 24.8901 9.61557e-05 0.0519322 0.136181 0.00013691 179 30. 0.0633 0.060872 18.5435 24.8901 3 2458214.7169676 623120244 -11.2011668648831 51.5094144845459 -0.241897541726936 0.915910152851057 -69.8155007357508 87.6059505791721 -0.802293813209814 1.07126569513372 1.19378068380613 16.5780004501343 0.0659999996423721 5.08900022506714 0.412999987602234 2458155.837639 2458186.853333 0
 6 623 12 0 ZTF_r 461240604415 0 2.4143 142.557 7.86299 25.8047 4.74448e-05 0.0413077 0.130834 6.67433e-05 227 30. 0.062653 0.072493 19.6325 25.8047 1 2458215.7406019 623120244 -60.1787750488633 48.0477867133264 -1.39323622364056 1.1987900700287 -77.4218513676201 75.0321136285434 -1.03879909843549 1.12291132901168 1.19378068380613 16.5780004501343 0.0659999996423721 5.08900022506714 0.412999987602234 2458155.837639 2458186.853333 0
 7 623 12 0 ZTF_r 461246814415 0 3.2712 213.157 21.0653 25.402 0.000120007 0.0567995 0.128646 0.000179839 166 30. 0.074606 0.063828 18.7433 26.275 3 2458215.7468171 623120244 -135.383464044655 146.315700918898 -1.02927041830181 0.959717313674519 58.3270440886394 200.676958577183 0.292608979639449 1.15461759538471 1.19378068380613 16.5780004501343 0.0659999996423721 5.08900022506714 0.412999987602234 2458155.837639 2458186.853333 0
 8 623 12 0 ZTF_g 461262764415 8 3.9128 43.2492 6.00814 25.4045 0.000169013 0.050207 -0.0119881 0.000395078 97 30. 0.073818 0.076037 19.0072 25.4045 1 2458215.7627662 623120144 -46.550901240604 57.4192723090051 -0.901831104723338 0.951098039603167 86.8056862301453 72.4431856680423 1.20632916285201 1.33595113694126 0.98562153916919 17.4849998474121 0.0719999969005585 5.74499988555908 0.335999995470047 2458166.838299 2458276.717222 0
