# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:14:32
#
# Requested input R.A. = 295.3855486 degrees
# Requested input Dec. = -7.631731599999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 14 2 ZTF_g 480401415415 0 2.7069 36.4222 15.9855 24.8241 9.67046e-05 0.0556852 -0.0306219 0.000207712 974 30. 0.085652 0.084693 17.7572 24.8241 1 2458234.901412 386120154 86.1652633019535 81.725775681078 1.17281083428724 0.944589553176326 274.102787404036 132.238247601126 2.08675546185422 1.06437214177091 4.44514209172479 22.0039999008179 0.123999997973442 0.575999975204468 -0.165000006556511 2458246.980012 2458366.728738 0
 1 386 14 2 ZTF_r 492456115415 0 2.7422 258.779 10.2302 26.1957 4.7543e-06 0.0169942 0.087337 1.02647e-05 1976 30. 0.069505 0.070828 19.8928 26.1957 1 2458246.9561111 386120254 -31.4258569010124 50.5949898008625 -0.690930583782624 1.93928961151449 -34.8989674784184 78.1956724783263 -0.449308931284307 1.1159363293533 0.911633075680478 22.4039999485016 0.156000003218651 0.280000001192093 -0.0209999997168779 2458246.956111 2458430.578206 0
 2 386 14 2 ZTF_g 492480015415 0 2.3823 134.065 8.5858 26.232 5.3333e-06 0.0180275 -0.0181079 1.14857e-05 1975 30. 0.053881 0.055543 20.1742 26.232 1 2458246.9800116 386120154 -13.1973076874718 38.3504465098117 -0.382798051490022 0.947751093514013 -12.8893935361868 62.927394898832 -0.206209145700451 1.09532494157303 4.44514209172479 22.0039999008179 0.123999997973442 0.575999975204468 -0.165000006556511 2458246.980012 2458366.728738 0
 3 386 14 2 ZTF_r 495438915415 0 4.7248 244.261 8.48499 26.1814 9.9265e-06 0.0244368 0.0872731 2.13805e-05 1954 30. 0.1338 0.137187 19.7943 26.1814 1 2458249.938912 386120254 98.3308141124422 56.9435252339303 1.92087934295139 2.33570698435672 139.875714230393 70.827784402394 1.98817154033003 1.24414539440401 0.911633075680478 22.4039999485016 0.156000003218651 0.280000001192093 -0.0209999997168779 2458246.956111 2458430.578206 0
 4 386 14 2 ZTF_g 500417625415 0 1.929 129.863 5.20592 26.228 3.289e-06 0.0142396 -0.0481521 7.08041e-06 1992 30. 0.043293 0.049795 20.8619 26.228 1 2458254.9176273 386120154 -10.660691616353 19.615824459798 -0.604551934666197 1.36289536499871 -38.5584833269085 36.3388868189068 -1.0682269141601 1.06182887394119 4.44514209172479 22.0039999008179 0.123999997973442 0.575999975204468 -0.165000006556511 2458246.980012 2458366.728738 0
 5 386 14 2 ZTF_r 500480495415 0 1.9467 260.406 8.14361 26.2141 4.28e-06 0.0162469 0.0871418 9.28089e-06 2009 30. 0.043985 0.055437 20.5451 26.2141 1 2458254.9804977 386120254 -10.7488164760412 27.1396078546596 -0.440566915721126 2.11145814843542 -41.1057307024392 49.6031624819669 -0.834273019966804 1.06861278225643 0.911633075680478 22.4039999485016 0.156000003218651 0.280000001192093 -0.0209999997168779 2458246.956111 2458430.578206 0
 6 386 14 2 ZTF_r 503417525415 0 2.5225 243.394 7.01868 26.1585 6.2443e-06 0.0196988 0.0935205 1.3579e-05 2017 30. 0.071016 0.082172 20.3214 26.1585 1 2458257.9175231 386120254 -32.0978569063094 32.3982759808712 -1.10206938266758 1.48757896647176 -69.7659388028503 52.7995454476781 -1.33023524765502 1.08134382803583 0.911633075680478 22.4039999485016 0.156000003218651 0.280000001192093 -0.0209999997168779 2458246.956111 2458430.578206 0
 7 386 14 2 ZTF_r 503459055415 0 2.0568 247.957 6.70438 26.1757 3.0352e-06 0.0136514 0.0868286 6.59228e-06 2020 30. 0.052526 0.055533 20.6625 26.1757 1 2458257.9590509 386120254 -17.4669929906721 23.9400786048972 -0.811609973106598 4.21251444351347 -0.627833128450509 41.9413739773964 -0.0150701219524564 1.07973230802689 0.911633075680478 22.4039999485016 0.156000003218651 0.280000001192093 -0.0209999997168779 2458246.956111 2458430.578206 0
 8 386 14 2 ZTF_r 508374425415 0 2.4372 249.352 10.0424 26.169 4.2538e-06 0.0161858 0.0816763 9.24758e-06 2011 30. 0.060249 0.058151 20.0329 26.169 1 2458262.8744213 386120254 6.18040935666307 45.7017106273128 0.150431777205555 1.60574446072714 34.0794281405797 75.7026523674885 0.453206776472177 1.10414990805286 0.911633075680478 22.4039999485016 0.156000003218651 0.280000001192093 -0.0209999997168779 2458246.956111 2458430.578206 0
