# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:05:44
#
# Requested input R.A. = 128.18333698799998 degrees
# Requested input Dec. = 31.1835073456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 1 1 ZTF_g 452188630115 0 1.8543 122.376 14.7961 26.2944 2.19163e-05 0.0357781 -0.0540048 3.82717e-05 403 30. 0.038122 0.041419 19.624 26.2944 1 2458206.6886343 664120101 -451.250968980897 56.4171596699816 -8.89737163091251 1.03130351976761 -410.679348158792 111.648865965152 -3.70308550492654 1.03354589122183 0.577893022296868 18.7279998779297 0.0480000004172325 4.13800001144409 0.145999997854233 2458166.745799 2458428.020475 0
 1 664 1 1 ZTF_g 452252020115 0 2.2225 121.93 14.6273 26.2943 2.60363e-05 0.03778 -0.0511162 4.81358e-05 382 30. 0.037567 0.039762 19.4775 26.2943 1 2458206.7520255 664120101 -517.404862802282 64.5105578000913 -8.92184163400054 0.963154715940291 -430.41971928496 118.096343513009 -3.66919591215599 1.03790729802592 0.577893022296868 18.7279998779297 0.0480000004172325 4.13800001144409 0.145999997854233 2458166.745799 2458428.020475 0
 2 664 1 1 ZTF_g 456194670115 0 2.1973 95.1277 10.2267 26.0258 2.14444e-05 0.0346879 -0.0492429 3.92596e-05 388 30. 0.040654 0.042378 19.6372 26.0258 1 2458210.6946759 664120101 -396.2547805851 48.8870250806189 -9.01645264097698 1.02746715832383 -388.94896904753 86.6720904506076 -4.51781606623823 1.05785352556501 0.577893022296868 18.7279998779297 0.0480000004172325 4.13800001144409 0.145999997854233 2458166.745799 2458428.020475 0
 3 664 1 1 ZTF_g 456211300115 33554432 2.054 56.5404 12.0909 25.4507 8.27588e-05 0.0570104 -0.02285 0.000178034 285 30. 0.040661 0.037753 18.9304 25.4507 1 2458210.7113079 664120101 -147.852809556142 52.9032246424494 -3.10886768046966 1.05521191269571 -20.7766056640254 96.5613304871132 -0.216614013011598 1.05520631948831 0.577893022296868 18.7279998779297 0.0480000004172325 4.13800001144409 0.145999997854233 2458166.745799 2458428.020475 0
 4 664 1 1 ZTF_r 460162440115 0 1.7607 162.57 59.277 24.4274 6.52618e-05 0.0523485 0.0969889 0.000109997 301 30. 0.043807 0.041083 18.0474 26.275 1 2458214.6624421 664120201 23.2222216344589 251.56651282303 0.102684699637251 1.05445418256768 237.364949789633 485.246143338282 0.49245855874149 1.05366417715963 1.69994665210802 18.6589998245239 0.0839999988675117 7.21999979019165 0.26800000667572 2458154.724120 2458190.654525 0
 5 664 1 1 ZTF_r 460175000115 0 1.8911 161.995 32.2604 24.9074 4.16553e-05 0.0502708 0.102639 6.41298e-05 420 30. 0.04391 0.042262 18.6619 26.275 1 2458214.675 664120201 -21.2454367490871 140.569480294719 -0.168123888190843 1.14088937162781 -161.33959219282 259.820086527001 -0.625148832024644 1.04769780347568 1.69994665210802 18.6589998245239 0.0839999988675117 7.21999979019165 0.26800000667572 2458154.724120 2458190.654525 0
 6 664 1 1 ZTF_r 463193700115 0 2.2498 161.163 31.8541 24.9848 2.93314e-05 0.0411212 0.0787572 4.54924e-05 407 30. 0.039056 0.042883 18.575 26.275 1 2458217.6937037 664120201 -35.0201946818782 151.219489800799 -0.257611703033426 0.971082358635072 -295.16552782949 278.225135207109 -1.06803249253718 1.04118832947016 1.69994665210802 18.6589998245239 0.0839999988675117 7.21999979019165 0.26800000667572 2458154.724120 2458190.654525 0
 7 664 1 1 ZTF_r 463223210115 0 2.0851 161.332 8.51331 26.0372 7.9657e-06 0.0232528 0.0923786 1.17877e-05 483 30. 0.042762 0.042876 20.0564 26.275 1 2458217.7232176 664120201 -26.9013916903901 39.9288404289938 -0.749450322786736 0.969153145200437 -177.001292809856 74.066641238776 -2.40585240157203 1.03674131757833 1.69994665210802 18.6589998245239 0.0839999988675117 7.21999979019165 0.26800000667572 2458154.724120 2458190.654525 0
 8 664 1 1 ZTF_r 467199620115 0 5.0839 166.527 29.3233 25.1345 8.87549e-05 0.0610934 0.100425 0.000146419 307 30. 0.064588 0.067469 18.364 26.275 1 2458221.6996296 664120201 61.8939681092356 194.55248746029 0.353888410410628 0.836748504946294 104.017664624322 274.12191457261 0.382013345206209 1.13476563681421 1.69994665210802 18.6589998245239 0.0839999988675117 7.21999979019165 0.26800000667572 2458154.724120 2458190.654525 0
