# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:39:31
#
# Requested input R.A. = 131.824673065 degrees
# Requested input Dec. = -20.527584246700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 263 16 0 ZTF_g 450220116015 0 3.7301 485.737 14.3655 26.0945 1.19641e-05 0.0404762 -0.0673077 3.69767e-05 1776 30. 0.072099 0.066082 18.8662 26.0945 1 2458204.7201157 263120160 60.0764525500684 78.8011786919204 0.848059586111402 1.18913748630797 49.0909160453461 106.264723387061 0.46507951664579 1.07812486926814 1.80104199403021 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 1 312 1 2 ZTF_g 450220570215 0 4.645 228.111 13.5983 26.0903 2.05464e-05 0.043013 -0.0757963 6.62698e-05 1295 30. 0.088858 0.079898 18.7224 26.0903 1 2458204.7205787 312120102 114.637138539361 103.032195507569 1.23767661089581 0.986269209072135 68.9969293025063 125.572297854974 0.553160440460468 1.13720916459646 1.29277311441664 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 2 263 16 0 ZTF_g 450247976015 0 4.4252 474.597 14.8193 26.0649 1.96794e-05 0.0455825 -0.0553786 6.25654e-05 1411 30. 0.095004 0.075264 18.6427 26.0649 1 2458204.7479745 263120160 -150.500422587702 106.857629994374 -1.56670411017802 0.931337423805875 -247.905531453656 131.278214883379 -1.90111656905853 1.12916611759399 1.80104199403021 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 3 312 1 2 ZTF_g 450248430215 8 5.07 222.31 14.1711 26.0741 3.08848e-05 0.047288 -0.0770917 0.00010221 1114 30. 0.086048 0.083492 18.5792 26.0741 1 2458204.7484375 312120102 -116.231110746437 112.183570482023 -1.15251856799327 1.08986567743628 -129.311303323661 132.854576424218 -0.979885118716387 1.15978576662363 1.29277311441664 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 4 263 16 0 ZTF_g 453237066015 0 2.7911 464.532 20.0582 26.0325 1.18929e-05 0.0400867 -0.0587105 3.66473e-05 1717 30. 0.054437 0.057501 18.6876 26.0325 1 2458207.7370602 263120160 147.960260496554 108.580533805516 1.5158209878009 0.889885510257602 139.546021946054 172.126532898207 0.816177901612121 1.0615414652273 1.80104199403021 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 5 312 1 2 ZTF_g 453267560215 0 3.843 202.396 21.2566 25.9521 2.75319e-05 0.0459246 -0.0737863 9.04909e-05 1174 30. 0.066197 0.072743 18.3549 25.9521 1 2458207.7675694 312120102 88.3062562516551 120.489526146448 0.815261583082768 0.960330869304376 324.841132165597 172.964856104468 1.89072487467001 1.05373018829589 1.29277311441664 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 6 312 1 2 ZTF_g 453280650215 0 4.1127 198.087 22.2805 25.9259 3.78162e-05 0.047369 -0.0721665 0.000127427 988 30. 0.071392 0.078893 18.1795 25.9259 1 2458207.7806597 312120102 -97.0819869141215 130.067262612599 -0.830281683163568 1.05175077117152 -215.105166293846 178.19384395147 -1.21527156697887 1.06825403547289 1.29277311441664 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 7 263 16 0 ZTF_g 456235156015 33554432 2.9331 177.761 20.7311 24.9327 0.000206105 0.0886387 -0.0638859 0.000700936 613 30. 0.065392 0.089164 17.5068 24.9327 1 2458210.7351505 263120160 -8.0283663883372 112.081740685035 -0.0796795950065732 0.978693050030191 -254.241164656233 166.352854136162 -1.5386179867911 1.09564445037994 1.80104199403021 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 8 312 1 2 ZTF_g 456235610215 0 2.7654 103.435 19.9511 25.1109 9.55723e-05 0.0714878 0.0156949 0.00032226 845 30. 0.062353 0.075925 17.798 25.1109 1 2458210.7356134 312120102 -169.941851961111 108.10066859357 -1.7487461355327 0.992023712192511 -91.6728620732918 169.546346099505 -0.544336614718791 1.06100062376503 1.29277311441664 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
