# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:55:00
#
# Requested input R.A. = 76.08729166666666 degrees
# Requested input Dec. = -20.417583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 4 2 ZTF_g 452136721415 0 2.9873 86.6323 15.7753 25.7735 2.96608e-05 0.0414225 -0.0515829 7.54431e-05 388 30. 0.070555 0.084437 18.6041 25.7735 1 2458206.6367245 305120114 101.533848461534 89.058650720842 1.268205223614 0.973447383914531 339.233574709107 140.925168062724 2.42340198736212 1.02997687199065 0.212174865353877 16.2150003433228 0.0270000007003546 2.56599998474121 0.096000000834465 2458365.964178 2458432.934051 0
 1 304 1 3 ZTF_r 605460340315 0 2.3657 231.193 12.4243 25.7893 1.06314e-05 0.0370013 0.106789 1.72212e-05 792 30. 0.056183 0.067737 19.1534 25.7893 1 2458359.9603472 304120203 406.641363155662 57.9138998622973 7.8105846357476 1.04266195940236 359.490356102497 98.2354729174884 3.68412278768256 1.05563282428489 0.310081459451739 15.4349998474121 0.0370000004768372 3.41700005531311 0.127000004053116 2458359.960347 2458449.913021 0
 2 304 1 3 ZTF_g 608501090315 8 4.0925 124.892 9.09419 25.9361 3.36592e-05 0.0472588 0.0129153 8.23449e-05 434 30. 0.080589 0.076694 19.206 25.9361 1 2458363.0010995 304120103 -142.975193212132 66.9651547400359 -2.37501641977719 1.62980852815076 17.1503536171781 89.5157355469586 0.192880750295309 1.21155807096764 0.24973535960349 16.2080003738403 0.0219999998807907 2.60599994659424 0.0199999995529652 2458365.963727 2458441.940683 0
 3 305 4 2 ZTF_g 608501551415 0 2.5234 104.415 9.85655 25.9515 1.41523e-05 0.0393998 -0.0262892 2.85148e-05 674 30. 0.052688 0.066696 19.4581 25.9515 1 2458363.0015509 305120114 1.24935840650242 51.7468384339272 0.0268570324266243 0.954967456434087 -103.610299340758 84.9809491915202 -1.22742946107779 1.0591524830544 0.212174865353877 16.2150003433228 0.0270000007003546 2.56599998474121 0.096000000834465 2458365.964178 2458432.934051 0
 4 304 1 3 ZTF_g 611463720315 0 3.3799 111.331 6.294 25.8003 2.56382e-05 0.0502657 0.00770883 5.50759e-05 594 30. 0.108458 0.127729 19.5445 25.8003 1 2458365.9637269 304120103 39.9207617499764 42.0865139004112 1.05514140823774 1.34065026947906 26.8539250894171 57.297142762705 0.471834833577942 1.13404380699723 0.24973535960349 16.2080003738403 0.0219999998807907 2.60599994659424 0.0199999995529652 2458365.963727 2458441.940683 0
 5 305 4 2 ZTF_g 611464171415 0 2.8916 92.5826 6.64323 25.8278 1.85996e-05 0.0466265 -0.025182 3.55947e-05 719 30. 0.093317 0.127865 19.6632 25.8278 1 2458365.9641782 305120114 12.9813785641433 38.1562595905639 0.378451143099451 1.23930990420701 58.6455290920774 58.2722209517114 1.01318448379723 1.05870904485386 0.212174865353877 16.2150003433228 0.0270000007003546 2.56599998474121 0.096000000834465 2458365.964178 2458432.934051 0
 6 305 4 2 ZTF_r 611518921415 0 2.4545 247.346 10.636 25.9158 7.4475e-06 0.0315085 0.0976581 1.19873e-05 837 30. 0.046249 0.070041 19.3753 25.9158 1 2458366.0189236 305120214 381.986734791878 48.6616089046291 8.73205813869509 1.26694843424826 213.523710875884 80.3126453080255 2.67656238353563 1.04919411270531 0.249954496040548 15.4249996185303 0.0359999984502792 2.76699995994568 0.185000002384186 2458366.018924 2458449.911655 0
 7 304 1 3 ZTF_r 611519380315 0 3.2203 258.247 10.1337 25.9161 1.56896e-05 0.0442907 0.10965 2.59318e-05 767 30. 0.071568 0.084155 19.1853 25.9161 1 2458366.0193866 304120203 -150.849907936634 72.7855593962095 -2.30544425953335 1.50545483698108 -76.9299838320223 103.652289246363 -0.74719152140683 1.13540486572207 0.310081459451739 15.4349998474121 0.0370000004768372 3.41700005531311 0.127000004053116 2458359.960347 2458449.913021 0
 8 305 4 2 ZTF_r 614477871415 0 2.1315 246.604 5.16874 25.9017 4.7162e-06 0.0251535 0.0977156 7.57019e-06 846 30. 0.056001 0.070211 20.3097 25.9017 1 2458368.9778704 305120214 -14.5545987390612 25.2111883843041 -0.642187311239473 3.59711188486957 -227.17539391991 44.0780629395887 -5.18864528103081 1.04607093656886 0.249954496040548 15.4249996185303 0.0359999984502792 2.76699995994568 0.185000002384186 2458366.018924 2458449.911655 0
