# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:49:01
#
# Requested input R.A. = 305.588578001 degrees
# Requested input Dec. = 20.4932755533 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 9 1 ZTF_g 452484393315 0 2.3589 75.5832 15.0343 26.171 3.0831e-06 0.0183445 -0.0786052 9.91569e-06 2028 30. 0.05281 0.046994 19.3346 26.171 1 2458206.9843981 592120133 -28.4372073707713 61.3398711744343 -0.515702084106952 1.04432965878731 -76.8968416878073 106.133989291103 -0.729405790340125 1.06726587224478 null null null null null 2458230.996956 2458331.809514 57
 1 592 9 1 ZTF_g 452526443315 0 2.2038 79.3002 11.3118 26.2303 3.1139e-06 0.0184623 -0.059576 1.00109e-05 2016 30. 0.047593 0.044849 19.8272 26.2303 1 2458207.0264468 592120133 20.0653137350935 47.229342019438 0.472594714869642 0.967593721069282 31.1939454150972 82.1921380644047 0.38208080689665 1.0789540737477 null null null null null 2458230.996956 2458331.809514 57
 2 592 9 1 ZTF_g 455507913315 0 2.3284 77.1667 17.0406 26.1746 7.1193e-06 0.0279051 -0.0281906 2.29283e-05 2031 30. 0.055555 0.063519 19.3319 26.1746 1 2458210.0079167 592120133 27.384055612954 75.3048519860056 0.404510323743915 1.08401689392141 -46.7696050555347 118.380774792827 -0.397738578066155 1.12802794626046 null null null null null 2458230.996956 2458331.809514 57
 3 592 9 1 ZTF_r 463488373315 0 2.4824 160.794 10.9738 26.2501 2.1382e-06 0.0150865 0.0820664 6.88273e-06 2001 30. 0.055013 0.047144 19.9395 26.2501 1 2458217.9883796 592120233 -31.8177556636518 42.6026018727556 -0.830784183704929 0.884504901853553 -46.0088951839791 72.8257321396019 -0.636021999083661 1.06963152351023 4.91646573737595 21.6140002250671 0.179000005125999 1.25 -0.170000001788139 2458217.988380 2458316.836250 0
 4 592 9 1 ZTF_r 463509103315 0 2.2272 162.463 10.8018 26.2626 1.7098e-06 0.0134401 0.0776604 5.49975e-06 1995 30. 0.049092 0.047299 20.0738 26.2626 1 2458218.0091088 592120233 -3.69491799558784 35.5378943901355 -0.115655932050894 1.06872232764655 -34.6264522217362 62.521500934675 -0.557562803972062 1.06661181120959 4.91646573737595 21.6140002250671 0.179000005125999 1.25 -0.170000001788139 2458217.988380 2458316.836250 0
 5 592 9 1 ZTF_r 476477243315 0 2.1192 104.01 9.86656 25.7592 2.7174e-06 0.0168629 0.0836743 8.7676e-06 1984 30. 0.052042 0.0539 19.7211 25.7592 1 2458230.9772454 592120233 -5.22450750469841 33.8825467662644 -0.171523690353824 1.06117277186466 -5.12064119131571 58.8365284278779 -0.0876178309988841 1.07351915657504 4.91646573737595 21.6140002250671 0.179000005125999 1.25 -0.170000001788139 2458217.988380 2458316.836250 0
 6 592 9 1 ZTF_g 476496953315 0 2.3402 63.7789 7.01186 26.0196 2.4031e-06 0.0157911 -0.0649285 7.75196e-06 1969 30. 0.050492 0.053115 20.2352 26.0196 1 2458230.996956 592120133 53.4586892997508 25.543468456338 2.32805501680037 1.17710299922052 83.8301952184997 42.550528185602 1.9834018519896 1.08831468806276 null null null null null 2458230.996956 2458331.809514 57
 7 592 9 1 ZTF_g 483401213315 0 3.2176 72.8376 18.8636 26.1252 9.4684e-06 0.0321541 -0.0501936 3.04597e-05 2016 30. 0.075781 0.071135 18.831 26.1252 1 2458237.9012153 592120133 34.2798843171209 99.4317364326046 0.383503317297627 0.993581417937443 113.293277259943 141.92176345805 0.803656262588087 1.11975420618548 null null null null null 2458230.996956 2458331.809514 57
 8 592 9 1 ZTF_r 488462263315 0 2.2085 167.726 12.3888 26.2987 1.699e-06 0.0129399 0.0790597 5.47956e-06 1860 30. 0.04569 0.04667 20.019 26.2987 1 2458242.9622685 592120233 -43.4700971610258 44.1347913028136 -1.09563105779379 0.91367146435065 -122.989964611322 76.4723754479221 -1.61912466265046 1.07459994985014 4.91646573737595 21.6140002250671 0.179000005125999 1.25 -0.170000001788139 2458217.988380 2458316.836250 0
