# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:48:11
#
# Requested input R.A. = 196.08043857099997 degrees
# Requested input Dec. = 67.1252746084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 844 3 0 ZTF_r 444371850815 0 1.8345 122.2 9.44359 25.7169 1.80297e-05 0.027664 0.0934054 2.61839e-05 283 30. 0.047892 0.047566 19.542 25.7169 2 2458198.8718519 844120208 1.60359722998615 32.5858759569431 0.0547420048138962 1.03024643837975 -36.7734904797462 64.737183150468 -0.571868596256942 1.03284151139801 null null null null null 2458182.873646 2458222.854375 57
 1 844 3 0 ZTF_r 445252660815 0 2.565 22.1571 11.9625 23.8867 0.000224651 0.0555222 0.0549116 0.000436972 95 30. 0.062577 0.060992 17.2078 23.8867 2 2458199.752662 844120208 57.1544244495267 54.9356230158649 1.15731239010618 0.976119015975526 189.131278327584 98.2359014510598 1.93824340751461 1.04012267098797 null null null null null 2458182.873646 2458222.854375 57
 2 844 3 0 ZTF_r 445322040815 0 2.2736 73.2975 10.611 25.1458 6.76252e-05 0.0528521 0.0671031 9.69959e-05 281 30. 0.057415 0.050479 18.662 25.1458 2 2458199.8220486 844120208 7.91516650867085 32.4475693518208 0.271351787723203 1.02927829874738 4.51928152504826 60.3024350121849 0.0754483487311347 1.0331325396106 null null null null null 2458182.873646 2458222.854375 57
 3 844 3 0 ZTF_r 445344350815 0 2.3267 18.3382 8.83812 23.5675 0.000196578 0.054441 0.0634958 0.000368364 104 30. 0.061773 0.061249 17.2485 23.5675 2 2458199.8443519 844120208 -40.6646742522494 37.3762151988058 -1.21025469801357 0.943447081968777 -32.5608924617516 67.3198449078855 -0.486932077617275 1.04343686878412 null null null null null 2458182.873646 2458222.854375 57
 4 844 3 0 ZTF_g 448285380815 0 3.1675 103.008 7.81663 26.3274 4.33932e-05 0.0401417 -0.11299 7.46802e-05 236 30. 0.055312 0.05831 19.9065 26.3274 2 2458202.7853819 844120108 66.6738931759429 44.0013049842182 1.68556327017298 0.985603732025904 98.0846753930562 65.9178867126354 1.49800435435066 1.07415210307355 null null null null null 2458202.785382 2458248.694294 57
 5 844 3 0 ZTF_g 448301130815 0 2.8762 103.65 7.67487 26.32 4.45773e-05 0.0417498 -0.108307 7.08371e-05 256 30. 0.05823 0.053794 19.9998 26.32 2 2458202.8011343 844120108 -31.5246139905232 38.3178277398628 -0.915174051645094 0.999404418557147 -109.097913735819 60.8851538480203 -1.80393228102747 1.05679893784913 null null null null null 2458202.785382 2458248.694294 57
 6 844 3 0 ZTF_g 448302070815 0 2.8102 102.947 7.62571 26.3354 4.37423e-05 0.0413147 -0.129605 7.04474e-05 255 30. 0.057558 0.052259 20.0239 26.3354 1 2458202.8020718 844120108 -1.85766516324313 37.9220548461162 -0.0544917023802316 1.08607002470787 -108.345445948722 60.9898577824689 -1.78841470904668 1.05540081513534 null null null null null 2458202.785382 2458248.694294 57
 7 844 3 0 ZTF_g 448324270815 0 2.5379 103.59 7.33043 26.332 3.80029e-05 0.0394324 -0.11066 5.73152e-05 271 30. 0.053929 0.050455 20.2154 26.332 2 2458202.8242708 844120108 -18.4018235972629 32.5372359046778 -0.629122196607772 0.930508002333896 57.4230190998436 55.2983859966241 1.04541507668666 1.05306161320878 null null null null null 2458202.785382 2458248.694294 57
 8 844 3 0 ZTF_g 448325190815 0 2.8939 103.42 7.29605 26.3306 4.78022e-05 0.0431411 -0.112716 7.69404e-05 257 30. 0.056684 0.054766 20.06 26.3306 1 2458202.8251968 844120108 -39.7221749988933 37.0326030986737 -1.19317344957065 1.04204141977873 -112.537422863122 58.0414087327715 -1.95197482891152 1.0690497069665 null null null null null 2458202.785382 2458248.694294 57
