# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:01:59
#
# Requested input R.A. = 218.48757406099998 degrees
# Requested input Dec. = 40.243789068699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 6 1 ZTF_r 444380012115 0 1.7118 243.261 6.98263 26.1186 1.37979e-05 0.0261201 0.125136 2.03135e-05 314 30. 0.045881 0.04887 20.3801 26.275 2 2458198.8800116 719120221 11.5191603936243 29.3289265758233 0.436897398033507 1.01014323705638 78.1128115767685 57.6982028220676 1.36293510041312 1.02373041448706 1.35269198741442 19.7039999008179 0.0869999974966049 5.31799983978271 0.284999996423721 2458155.054259 2458199.835648 0
 1 719 6 1 ZTF_r 444412412115 0 1.5309 243.214 5.17103 26.2851 1.37829e-05 0.026241 0.123168 2.03916e-05 316 30. 0.053694 0.054469 20.6392 26.275 2 2458198.912419 719120221 44.2914352525884 22.1137168614331 2.2279878087917 1.12510540502535 23.8072564684294 42.9965850588134 0.557430309353829 1.01771290734352 1.35269198741442 19.7039999008179 0.0869999974966049 5.31799983978271 0.284999996423721 2458155.054259 2458199.835648 0
 2 719 6 1 ZTF_r 444431732115 0 1.8641 243.184 5.27115 26.2728 1.20922e-05 0.0247208 0.123226 1.80106e-05 317 30. 0.049654 0.056333 20.6056 26.275 2 2458198.9317361 719120221 -4.14185597667545 26.5285496285839 -0.173674592082735 0.896208564372231 -60.4892268115436 48.7484784275339 -1.24920053299481 1.03360858780663 1.35269198741442 19.7039999008179 0.0869999974966049 5.31799983978271 0.284999996423721 2458155.054259 2458199.835648 56
 3 719 6 1 ZTF_r 445335642115 0 2.0488 243.334 7.52809 25.9233 1.11002e-05 0.0236692 0.108407 1.64243e-05 316 30. 0.04888 0.048992 20.257 26.275 2 2458199.8356481 719120221 -18.324052957319 31.630480914066 -0.644422275787598 1.10112190587781 -43.3480080257861 60.1948048575259 -0.724978832594511 1.02662594526198 1.35269198741442 19.7039999008179 0.0869999974966049 5.31799983978271 0.284999996423721 2458155.054259 2458199.835648 0
 4 719 6 1 ZTF_g 448352222115 0 2.4373 218.081 5.85639 26.2564 2.01543e-05 0.0317256 -0.0511205 3.04635e-05 308 30. 0.054922 0.054133 20.4741 26.2564 2 2458202.8522222 719120121 1.25493946890067 30.1208172805766 0.0463458474672865 0.952609347158088 -16.4037647631955 49.1847466259352 -0.335759482269178 1.08011413345272 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 5 719 6 1 ZTF_g 448357952115 0 2.3363 217.519 5.72908 26.2525 2.28474e-05 0.0340228 -0.0424581 3.49726e-05 309 30. 0.05155 0.053524 20.5608 26.2525 2 2458202.8579514 719120121 49.6481893954049 27.4375505054491 2.01285679967993 1.00839515085034 60.1070361801611 45.2394689095973 1.33758998471023 1.08372266497123 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 6 719 6 1 ZTF_g 448379652115 0 2.6799 221.323 4.9686 26.2536 1.89465e-05 0.0308882 -0.0420185 2.89506e-05 310 30. 0.056749 0.054523 20.5824 26.2536 1 2458202.8796528 719120121 -29.8838954807506 26.3749794116013 -1.2603752913525 1.07808080371941 -42.4286767936755 40.8187581332822 -1.04644135016403 1.1001293219013 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 7 719 6 1 ZTF_g 448380612115 0 2.452 221.184 4.87739 26.2474 1.36343e-05 0.0263166 -0.0486813 2.05187e-05 313 30. 0.056008 0.054004 20.7653 26.2474 2 2458202.8806134 719120121 3.55722226523453 23.467622566013 0.168615194681615 1.03432369277552 -12.7471923153969 39.6370985110821 -0.323763491050226 1.08104167922785 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 8 719 6 1 ZTF_g 449344912115 0 2.6035 218.926 7.24794 26.2853 2.74392e-05 0.0360899 -0.0880991 4.34388e-05 296 30. 0.053419 0.054693 20.1115 26.2853 2 2458203.844919 719120121 -23.7400108634229 38.8924467573259 -0.679001054267631 0.943394539555709 16.9124245663042 63.9799998586108 0.266119580438254 1.0600677589059 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 9 719 6 1 ZTF_g 449359542115 0 2.5267 216.532 7.09199 26.2686 2.2754e-05 0.033151 -0.0835149 3.61252e-05 298 30. 0.053176 0.058999 20.1592 26.2686 2 2458203.8595486 719120121 8.19780979803987 36.7522306491567 0.248124092375237 0.976333889341482 32.1828414435389 61.1469247201048 0.529864664177382 1.06181098127908 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 10 719 6 1 ZTF_g 449384642115 0 2.4838 218.087 6.67925 26.2505 2.47725e-05 0.0349774 -0.0536931 3.96306e-05 298 30. 0.053958 0.06065 20.2857 26.2505 2 2458203.8846412 719120121 -1.30243113839341 32.5229980322008 -0.044547055081888 0.987023726457053 14.5630420588213 51.7506364536038 0.283303278755131 1.10077246480769 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 11 719 6 1 ZTF_g 449406092115 0 2.5185 219.336 6.05553 26.2544 2.1824e-05 0.0330804 -0.0317886 3.3458e-05 308 30. 0.05552 0.052937 20.441 26.2544 2 2458203.9060995 719120121 25.1183613043393 30.748549747376 0.908701964682954 1.02855368518664 26.8104291644193 48.8262243947635 0.552797175738044 1.09426434171311 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 12 719 6 1 ZTF_g 450345522115 0 2.984 216.126 8.5441 26.2834 2.67175e-05 0.0347214 -0.0941529 4.871e-05 264 30. 0.0629 0.059412 19.8041 26.2834 2 2458204.8455208 719120121 -128.230225322807 45.7627504845037 -3.11697333833458 1.05845472737046 -184.988985458695 69.7523005061812 -2.66994630381517 1.06566589756958 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 13 719 6 1 ZTF_g 450362312115 0 2.693 217.48 8.3911 26.2872 2.80943e-05 0.0366945 -0.0868205 4.81506e-05 280 30. 0.058644 0.057138 19.9265 26.2872 2 2458204.8623148 719120121 50.9950807900752 45.4400965773832 1.24837148343271 0.912856554759186 -22.9036800375346 73.2777084331226 -0.314665102571986 1.05716399233784 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 14 719 6 1 ZTF_g 450390282115 0 2.8414 219.683 8.24574 26.2784 3.78122e-05 0.0419883 -0.0724483 6.6225e-05 273 30. 0.061662 0.058165 19.9 26.2784 2 2458204.8902894 719120121 74.7346343304479 46.3527325839578 1.79349996795559 0.974002978902294 156.246214848674 71.3659334661878 2.20411244490787 1.07463281713664 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 15 719 6 1 ZTF_g 450399822115 0 2.7952 218.695 8.01824 26.2671 3.12915e-05 0.0388992 -0.0685323 5.29312e-05 287 30. 0.061885 0.06204 19.9209 26.2671 2 2458204.8998264 719120121 -38.3226468285428 44.9005706338094 -0.949420134259123 1.02238129061229 19.8052020037193 70.2272732925327 0.283915211909913 1.06711057621801 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 16 719 6 1 ZTF_g 450420032115 0 2.6646 219.09 7.71822 26.2833 2.51044e-05 0.034669 -0.0669772 4.17377e-05 288 30. 0.058041 0.053843 20.0348 26.2833 2 2458204.9200347 719120121 4.74574055956138 43.4990485313441 0.121360969167101 0.92614976348871 11.2767194259315 69.4743234794682 0.163408122763876 1.0664248100703 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
 17 719 6 1 ZTF_g 450439762115 0 2.6136 219.133 7.14569 26.28 2.4056e-05 0.0343013 -0.0671132 3.95251e-05 292 30. 0.058905 0.054784 20.1323 26.28 2 2458204.9397685 719120121 -0.969672742929455 36.2448306919268 -0.0297600676187606 1.07307134245818 -56.9730823607939 58.3132375404569 -0.983598266322318 1.06665304324708 1.01434075222378 19.8389999389648 0.0529999993741512 2.20300006866455 0.153999999165535 2458166.991296 2458204.939769 0
