# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:52:43
#
# Requested input R.A. = 108.08303702799999 degrees
# Requested input Dec. = 66.2035283494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 3 2 ZTF_g 450230471015 0 4.441 200.859 11.4832 26.2863 2.33696e-05 0.043568 -0.118869 5.8065e-05 687 30. 0.062447 0.061306 19.1115 26.2863 1 2458204.7304745 839120110 -82.0111293028295 73.436562051063 -1.24226787989782 0.952871654533707 -148.897256135099 95.7125242531428 -1.56614914183539 1.06777583557547 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 1 839 3 2 ZTF_g 453251751015 0 2.4305 190.351 15.4802 26.2073 1.57806e-05 0.0418252 -0.0756175 3.5819e-05 841 30. 0.047454 0.048453 19.2336 26.2073 1 2458207.7517593 839120110 89.6547738005351 74.3534602686967 1.34130343159587 0.942260106695991 234.32494226264 127.624449252236 1.84841647202258 1.03931212446565 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 2 839 3 2 ZTF_g 453273551015 0 2.5125 192.035 15.893 26.2314 1.51271e-05 0.0410063 -0.0914067 3.35705e-05 847 30. 0.042791 0.045219 19.2121 26.2314 1 2458207.7735532 839120110 128.846984414843 73.8801305990253 1.93999854953533 1.0464690042748 82.5224301229516 128.582781760535 0.646106907163279 1.03184482746507 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 3 839 3 2 ZTF_g 456248641015 0 2.9464 174.771 13.7655 26.0987 1.82847e-05 0.042426 -0.0505721 4.18983e-05 755 30. 0.051394 0.056156 19.1067 26.0987 1 2458210.7486458 839120110 -72.3179188051879 77.1035611622369 -1.04334102200255 0.877110890234314 -36.745231537583 120.901313062938 -0.305974450144016 1.05764081354299 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 4 839 3 2 ZTF_g 456251641015 0 2.1012 156.068 14.5339 25.9859 2.11047e-05 0.0482371 -0.0334794 4.7855e-05 840 30. 0.044724 0.042493 19.2265 25.9859 1 2458210.7516435 839120110 -77.5180375364499 66.0731665189232 -1.30506592343678 0.968351770832504 -328.374989998815 116.458635202793 -2.83866124546129 1.0501097701131 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 5 839 3 2 ZTF_r 460152161015 0 2.0465 31.6275 13.2925 23.9063 7.15153e-05 0.0607012 0.120187 0.00015653 416 30. 0.041923 0.05105 17.232 23.9063 1 2458214.6521644 839120210 75.2804875802735 51.9771522877662 1.61110832806394 1.12874127374573 148.242079765798 96.5697363675762 1.5454168595227 1.03965520867473 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 6 839 3 2 ZTF_r 460167901015 32 2.0707 29.7867 13.4316 23.8226 0.000133185 0.0729072 0.100997 0.000320454 357 30. 0.044666 0.052626 17.1182 23.8226 1 2458214.6679051 839120210 -32.3825828201995 61.1262007727398 -0.589303312730192 1.03636496614792 76.8143902568886 113.011958394014 0.684279262953411 1.04285888688506 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 7 839 3 2 ZTF_r 463189811015 32 1.9491 19.5392 13.5423 23.3718 0.000171625 0.0681145 0.0799849 0.000419405 250 30. 0.04235 0.055763 16.7022 23.3718 1 2458217.6898148 839120210 -38.294357760655 59.3868346843343 -0.717297658891934 0.976457026019513 -115.983938581426 113.945013316931 -1.02474951454104 1.05232277824338 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 8 839 3 2 ZTF_r 463225251015 0 1.9687 224.841 8.26582 25.9961 2.8912e-06 0.0217237 0.0838125 4.92159e-06 1139 30. 0.040269 0.047434 19.9156 25.9961 1 2458217.7252546 839120210 -35.0393457346885 30.7984083575112 -1.26555934887999 1.06179331968879 -89.9880176715162 59.4850897682519 -1.52297142865434 1.03194375873321 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 9 839 3 2 ZTF_r 467197181015 0 3.3453 104.661 10.3621 25.162 2.21775e-05 0.0481485 0.111611 4.24727e-05 763 30. 0.06099 0.06334 18.4216 25.162 1 2458221.6971875 839120210 41.1982003230715 62.6158994268119 0.731894397667339 0.976961073355949 -10.0960324652188 89.2677415012293 -0.113860053517837 1.10928805270409 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 10 839 3 2 ZTF_r 470168771015 0 2.0261 95.4641 9.69745 25.0539 1.16297e-05 0.0415074 0.0929562 2.03366e-05 1056 30. 0.041774 0.042804 18.7656 25.0539 1 2458224.6687731 839120210 -20.6752217639797 41.9343119941087 -0.548447998066728 1.05567177489901 -113.60593735271 78.557120025298 -1.45589705732919 1.04428834317823 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 11 839 3 2 ZTF_r 473151841015 0 2.2632 250.976 7.54291 26.1136 3.0018e-06 0.0220627 0.0886331 5.11188e-06 1132 30. 0.038034 0.04004 20.1158 26.1136 1 2458227.6518403 839120210 -8.09914958845798 31.7898880337788 -0.283403508919906 1.13614861731056 -52.7683527759561 55.6374389028741 -0.954820202286132 1.05416864945413 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 12 839 3 2 ZTF_g 473178021015 0 2.1555 193.086 5.92024 26.2124 5.3411e-06 0.029395 -0.0828642 9.18875e-06 1134 30. 0.039117 0.036179 20.4795 26.2124 1 2458227.6780208 839120110 24.4149937862109 24.0967761711191 1.12707411475964 1.01171050379396 82.3849055511402 43.8955107251488 1.88948189142533 1.03973526180966 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 13 839 3 2 ZTF_r 477174801015 0 1.5426 250.95 9.29485 26.1162 3.6457e-06 0.024448 0.0833575 6.22806e-06 1138 30. 0.046972 0.041777 20.0706 26.1162 1 2458231.6748032 839120210 -34.0668369775747 30.6509948476317 -1.23635172255705 1.0553937396538 -19.3175668595662 64.2883511019378 -0.302506930889594 1.02448018839089 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 14 839 3 2 ZTF_g 480160331015 0 2.385 123.333 14.6442 25.743 5.66098e-05 0.0691181 -0.0665423 0.000137198 684 30. 0.046165 0.047179 18.849 25.743 1 2458234.6603356 839120110 169.614540372532 71.2489601419027 2.64813030035744 0.977000771746075 140.717718960444 124.014947472557 1.14232569364409 1.03818119811982 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 15 839 3 2 ZTF_g 480218351015 0 1.9111 191.238 11.7868 26.2083 7.9016e-06 0.0339487 -0.0711324 1.52702e-05 1034 30. 0.043521 0.039482 19.7434 26.2083 1 2458234.7183565 839120110 -88.4567725979237 48.5146853325438 -2.02820884352736 0.986911995370993 -25.8038701762677 96.6871044748276 -0.268677615982299 1.02626870134087 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 16 839 3 2 ZTF_g 483198061015 0 2.8065 185.388 15.8463 26.1779 1.87426e-05 0.0413304 -0.0506804 4.49318e-05 731 30. 0.050902 0.051783 19.0766 26.1779 1 2458237.6980671 839120110 24.8822789265121 91.0319909290328 0.304054135073803 0.93537919531715 63.6451178954052 141.144440345178 0.453958875528858 1.06563499138781 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 17 839 3 2 ZTF_r 489161571015 0 2.5133 242.897 7.78102 26.1022 3.6027e-06 0.0241914 0.0629009 6.1116e-06 1136 30. 0.047269 0.046259 19.8925 26.1022 1 2458243.6615741 839120210 -40.9062885508474 33.5152727698222 -1.35769469258277 1.00153610872303 16.3751138287837 58.99744580709 0.27942567575663 1.03235895602146 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 18 839 3 2 ZTF_g 489204791015 0 3.9891 173.457 6.18129 26.1282 1.50691e-05 0.0433132 -0.12111 3.21682e-05 942 30. 0.075857 0.066728 19.6837 26.1282 1 2458243.7047917 839120110 -35.7563516175678 36.2786536143445 -1.0963692326169 1.07832051423225 -71.1053675359801 49.8223937472178 -1.43678897968192 1.04791175576529 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 19 839 3 2 ZTF_r 495159001015 0 2.9806 93.9414 12.3976 25.0885 4.4187e-05 0.0641833 0.102456 8.65496e-05 688 30. 0.06412 0.062255 18.2065 25.0885 1 2458249.6590046 839120210 -53.2638336627549 69.0333719947551 -0.858278305804727 0.967745240339554 -3.90342672161241 105.377637078689 -0.0372917502622621 1.07603270023743 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 20 839 3 2 ZTF_g 495203561015 0 2.3558 165.852 6.11527 26.0361 8.0432e-06 0.0352021 -0.0415557 1.4576e-05 1098 30. 0.052231 0.042603 20.1753 26.0361 1 2458249.7035648 839120110 21.8090879780489 30.182384473014 0.803782892501193 0.967413110011253 75.207035357028 51.3922130409606 1.47324963427518 1.06173160520978 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 21 839 3 2 ZTF_g 501185031015 0 2.5225 181.831 6.54199 26.1498 8.1821e-06 0.0358181 -0.0745722 1.47119e-05 1099 30. 0.047316 0.044068 20.1339 26.1498 1 2458255.6850347 839120110 -12.3458907334914 32.5705785139406 -0.421649662980972 0.909169105008772 -9.00214078656301 54.4774857500902 -0.166358094502973 1.04899643044158 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 22 839 3 2 ZTF_r 504196191015 0 2.1161 221.991 8.66786 25.9811 7.2241e-06 0.0344212 0.086596 1.2295e-05 1137 30. 0.064039 0.060474 19.8799 25.9811 1 2458258.6961921 839120210 -16.0329054734891 35.1427296574963 -0.507494735602524 1.0392215368672 -57.7590132625959 64.9334335878022 -0.895502059989667 1.03802436688983 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 23 839 3 2 ZTF_i 507163581015 0 8.5985 188.237 11.1862 25.3973 4.828e-06 0.039872 0.200017 2.90941e-05 1032 30. 0.073808 0.054901 18.6945 25.3973 1 2458261.663588 839120310 -4.16571295793383 57.8547314137382 -0.0800949732273386 1.05594644748914 -48.6627432473617 90.5093381384741 -0.541275526156059 1.05852877165525 1.45021818942899 17.2369996643066 0.0900000035762787 7.1729998588562 0.570999979972839 2459187.823600 2459291.764294 0
 24 839 3 2 ZTF_g 590502411015 0 2.011 168.109 9.59973 26.0644 8.0604e-06 0.0340534 -0.0543901 1.59286e-05 1037 30. 0.053932 0.050055 19.801 26.0644 1 2458345.002419 839120110 -45.6427987679036 42.5916535363943 -1.19207221943997 0.930092885559571 -8.37328179877077 80.5917548560753 -0.104597254998301 1.03473728420676 1.42634559440855 18.2159997940063 0.0759999975562096 6.75500011444092 0.319000005722046 2458227.678021 2458370.972234 0
 25 839 3 2 ZTF_r 591501261015 0 2.2376 223.686 7.41966 25.9985 4.6464e-06 0.0273084 0.0770352 7.87853e-06 1139 30. 0.073948 0.063958 19.9792 25.9985 3 2458346.0012616 839120210 53.1050670329595 31.0490051166447 1.9025806415225 0.917247524224109 54.231122630134 56.2736312248015 0.970194586219776 1.03667724995472 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 26 839 3 2 ZTF_r 599506091015 0 1.8933 249.642 6.70516 26.1185 3.0012e-06 0.0217963 0.0787327 5.11551e-06 1112 30. 0.039846 0.046278 20.416 26.1185 1 2458354.0060995 839120210 -16.5323752145652 21.4232570159017 -0.858429346998733 1.0700982688158 -3.61201803510273 42.9330421253424 -0.0846980554923179 1.03069838253445 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
 27 839 3 2 ZTF_r 599507011015 0 1.7793 250.315 7.02505 26.1187 2.9584e-06 0.0216274 0.0816319 5.03161e-06 1115 30. 0.038703 0.046399 20.2898 26.1187 3 2458354.0070139 839120210 22.4048060032029 25.7946742482517 0.966197570754065 1.01251435110238 -91.8931967718458 51.4321714318944 -1.79872053159711 1.03008290536736 1.41779283545072 17.525 0.0659999996423721 6.45900011062622 0.279000014066696 2458160.728634 2458371.954699 0
