# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:34:06
#
# Requested input R.A. = 342.31283102599997 degrees
# Requested input Dec. = 32.5676346374 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 692 8 0 ZTF_r 490483652815 0 2.8158 213.753 9.46321 26.206 3.6882e-06 0.0296759 0.105743 6.49236e-06 1808 30. 0.054486 0.044977 19.7639 26.206 1 2458244.9836574 692120228 -39.1329599669102 51.604878901158 -0.843542049447149 1.04430293664745 -63.8038790199374 80.0172781753444 -0.802746647734379 1.08005580179728 null null null null null 2458244.983657 2458293.969549 57
 1 692 8 0 ZTF_r 493471602815 0 1.6278 220.426 7.17352 26.221 1.8003e-06 0.0208185 0.101358 3.15248e-06 1823 30. 0.048402 0.040669 20.4746 26.221 1 2458247.9716088 692120228 0.941021050479674 27.4801854623962 0.0380920618037289 1.17501108372878 -44.7945941187044 50.965818054205 -0.884833992841718 1.05072944242877 null null null null null 2458244.983657 2458293.969549 57
 2 692 8 0 ZTF_g 493484382815 0 2.2733 78.6729 7.86292 26.211 5.1352e-06 0.0342619 -0.0363276 9.57712e-06 1757 30. 0.051466 0.040224 20.2334 26.211 1 2458247.9843866 692120128 36.3855698976465 33.5176349963092 1.20756527374652 1.00702855637958 120.166803834444 57.5064782225155 2.10369575587554 1.06900325279849 null null null null null 2458247.984387 2458290.946389 57
 3 692 8 0 ZTF_r 502424272815 0 2.6316 207.851 5.98683 26.1716 1.7534e-06 0.0205008 0.0854232 3.0713e-06 1811 30. 0.05262 0.040934 20.225 26.1716 1 2458256.9242708 692120228 31.4463791592716 28.0743904095391 1.24599159463786 1.09749857103197 70.7737829401782 47.2008829745344 1.50951516052537 1.04435108985964 null null null null null 2458244.983657 2458293.969549 57
 4 692 8 0 ZTF_r 502485922815 0 2.6189 222.27 8.88169 26.253 2.0678e-06 0.0222353 0.086536 3.6298e-06 1812 30. 0.043516 0.041249 19.8989 26.253 1 2458256.9859259 692120228 42.0285540825278 43.9648680508159 1.06339221401407 0.901616263602964 29.8831736936195 74.3541819796734 0.404609906084315 1.0480156971444 null null null null null 2458244.983657 2458293.969549 57
 5 692 8 0 ZTF_g 505430642815 0 2.3379 19.8205 4.59582 24.7377 2.77201e-05 0.0610191 -0.0412044 6.62538e-05 1274 30. 0.055602 0.045947 19.1637 24.7377 1 2458259.9306481 692120128 -0.628718245164855 23.9749697563139 -0.0291710993717632 0.966137344613079 -38.2424203540829 39.8435520482398 -0.966278940412459 1.08012837052321 null null null null null 2458247.984387 2458290.946389 57
 6 692 8 0 ZTF_r 505467772815 0 2.272 109.452 5.32104 25.4741 5.2656e-06 0.0355854 0.108021 9.22592e-06 1819 30. 0.051584 0.047154 19.8536 25.4741 1 2458259.9677778 692120228 21.9992635785557 27.3040956909374 0.896262337321024 0.935908603129991 48.1980487581461 45.9657727039587 1.05562601334065 1.07599199224327 null null null null null 2458244.983657 2458293.969549 57
 7 692 8 0 ZTF_r 509379092815 0 2.7906 202.83 12.319 26.1548 6.4476e-06 0.0392214 0.106435 1.12699e-05 1808 30. 0.06848 0.063032 19.3883 26.1548 1 2458263.8790972 692120228 97.8925198764438 67.3193791872485 1.6175741826519 0.997159177129239 112.462918321639 102.632834366899 1.10315926911198 1.08888608745466 null null null null null 2458244.983657 2458293.969549 57
 8 692 8 0 ZTF_g 509464452815 0 3.8615 79.8226 4.40209 26.2438 3.7017e-06 0.0296753 -0.0315488 6.57125e-06 1800 30. 0.056007 0.045796 20.6954 26.2438 1 2458263.964456 692120128 16.3835538953393 24.9592221267125 0.73018325483509 0.934559648756878 7.2153183728189 37.5119220961112 0.193642808773735 1.13225946500489 null null null null null 2458247.984387 2458290.946389 57
