# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:04:39
#
# Requested input R.A. = 243.36262499999995 degrees
# Requested input Dec. = 23.337555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 1 1 ZTF_g 449419540115 0 2.2203 76.171 5.82983 26.1819 7.6555e-06 0.0320203 -0.0104594 1.40846e-05 899 30. 0.043602 0.046286 20.5026 26.1819 1 2458203.9195486 632120101 30.6110866907532 29.3213063924389 1.16131552589498 0.943576020347991 33.2018449364268 49.0625342925457 0.681282810892571 1.08729133842949 2.17571262287164 22.0200001716614 0.151999995112419 1.27900004386902 0.405000001192093 2458203.919549 2458320.690590 0
 1 632 1 1 ZTF_g 452409500115 0 1.9434 80.9832 11.4846 26.27 8.233e-06 0.0322531 -0.0347036 1.61838e-05 864 30. 0.040893 0.042104 19.8097 26.27 1 2458206.9095023 632120101 -11.9719596269802 49.9236344566682 -0.266755787188985 0.972647948324363 -128.887381446172 93.843891221728 -1.38267332786913 1.04432221603145 2.17571262287164 22.0200001716614 0.151999995112419 1.27900004386902 0.405000001192093 2458203.919549 2458320.690590 0
 2 632 1 1 ZTF_g 452507230115 0 1.9969 74.7236 9.22579 26.195 8.7659e-06 0.0335669 -0.00815315 1.70998e-05 881 30. 0.049766 0.04441 20.0513 26.195 1 2458207.0072338 632120101 14.663233574646 36.9502775985296 0.441435085566392 0.987667025316907 38.4188564932982 66.6398023530236 0.580398025451992 1.05633687007933 2.17571262287164 22.0200001716614 0.151999995112419 1.27900004386902 0.405000001192093 2458203.919549 2458320.690590 0
 3 632 1 1 ZTF_g 456410470115 0 2.2852 78.2901 14.3674 26.2375 1.4915e-05 0.0374237 -0.00477218 3.48729e-05 702 30. 0.0479 0.050628 19.4459 26.2375 1 2458210.9104745 632120101 50.8990883349617 68.7841238005553 0.823145475371756 1.07290214436753 -20.7523935678712 113.890151545164 -0.183441341056193 1.0783658227484 2.17571262287164 22.0200001716614 0.151999995112419 1.27900004386902 0.405000001192093 2458203.919549 2458320.690590 0
 4 632 1 1 ZTF_g 456429280115 0 2.6434 81.7754 13.8997 26.2481 1.41839e-05 0.0376534 0.00334623 3.17734e-05 725 30. 0.045011 0.050851 19.4876 26.2481 1 2458210.9292824 632120101 -33.3685057338908 68.3789232100985 -0.542836826209203 1.14064965310233 19.1654330505736 112.900385014275 0.170898561084721 1.0818227325502 2.17571262287164 22.0200001716614 0.151999995112419 1.27900004386902 0.405000001192093 2458203.919549 2458320.690590 0
 5 632 1 1 ZTF_r 462365300115 0 3.5016 144.196 6.2734 26.1127 4.7323e-06 0.025487 0.116863 8.41937e-06 921 30. 0.061568 0.059199 20.0932 26.1127 1 2458216.8653009 632120201 -48.4091235381061 35.5304111646479 -1.51559019688668 0.950387525359387 -44.9073728978741 51.3525849484679 -0.880380738057311 1.12908374854512 1.27103384437413 21.5849999427795 0.122000001370907 1.15799999237061 0.142000004649162 2458158.970718 2458291.754086 0
 6 632 1 1 ZTF_r 464428990115 0 2.3195 148.683 6.87254 26.1367 3.9381e-06 0.023288 0.115213 7.01738e-06 917 30. 0.052628 0.050585 20.5089 26.1367 2 2458218.9289931 632120201 -42.9304354899688 23.9952303811573 -1.99019289335321 1.06813779498995 -58.8928627672439 39.9755664509467 -1.48314370126887 1.09169931131576 1.27103384437413 21.5849999427795 0.122000001370907 1.15799999237061 0.142000004649162 2458158.970718 2458291.754086 0
 7 632 1 1 ZTF_r 465381410115 0 3.3908 153.84 6.74014 26.1867 3.9992e-06 0.0234458 0.112963 7.1147e-06 916 30. 0.058863 0.054126 20.2287 26.1867 1 2458219.881412 632120201 -37.836137154633 33.52635637625 -1.25538008562153 0.889333000656083 -51.7059960815704 50.6059061865692 -1.02861983635212 1.11148052679755 1.27103384437413 21.5849999427795 0.122000001370907 1.15799999237061 0.142000004649162 2458158.970718 2458291.754086 0
 8 632 1 1 ZTF_r 465402730115 0 7.3748 150.684 6.99266 26.1726 5.9928e-06 0.0282595 0.11479 1.06389e-05 888 30. 0.062518 0.062507 20.1138 26.1726 1 2458219.9027315 632120201 -18.0634423877691 33.9246598366249 -0.592297388353545 1.00051045956677 -60.049179826101 50.2342739174713 -1.20343362793442 1.11676145725345 1.27103384437413 21.5849999427795 0.122000001370907 1.15799999237061 0.142000004649162 2458158.970718 2458291.754086 0
