# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:55:30
#
# Requested input R.A. = 159.43124999999998 degrees
# Requested input Dec. = 63.153194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 9 1 ZTF_g 448278733315 0 2.5426 122.017 7.43942 26.2736 1.98167e-05 0.0327136 -0.0885159 3.05081e-05 374 30. 0.053519 0.047702 20.0954 26.2736 1 2458202.7787384 817120133 -4.56232129365935 41.0153770235933 -0.123735397977179 0.965665162702264 -79.5280305503036 68.0221232746861 -1.17702377634385 1.06694058801574 0.184773264579927 19.7970001220703 0.0240000002086163 0.711000025272369 -0.00300000002607703 2458167.873808 2458278.715498 0
 1 818 12 1 ZTF_g 448279684515 0 2.4796 116.825 7.77106 26.292 2.52959e-05 0.0375096 -0.0705207 3.86242e-05 370 30. 0.050592 0.043 20.2169 26.292 1 2458202.7796875 818120145 86.645647454503 35.6239482279388 2.70557452730525 1.06121370910513 135.427183732578 57.7238164745287 2.36192445222274 1.09270980342302 0.125214444589816 19.7260000228882 0.0270000007003546 1.15600001811981 -0.00499999988824129 2458166.936643 2458274.759502 0
 2 817 9 1 ZTF_g 451196793315 8 6.4758 128.761 12.2082 26.4883 0.000920935 0.0921752 -0.0862951 0.00188678 54 30. 0.076126 0.060916 19.0553 26.4883 1 2458205.696794 817120133 -53.9744287150676 95.9819643136488 -0.625537315042336 1.01134331415524 -100.464757806397 115.937277215924 -0.87238027456938 1.16822630701617 0.184773264579927 19.7970001220703 0.0240000002086163 0.711000025272369 -0.00300000002607703 2458167.873808 2458278.715498 0
 3 817 9 1 ZTF_g 451251203315 0 2.3195 121.831 12.214 26.2856 2.65284e-05 0.0369312 -0.0877176 4.43534e-05 341 30. 0.048775 0.043874 19.6096 26.2856 1 2458205.7512037 817120133 -23.6816031689564 58.5671630397136 -0.449791985630296 1.00732337715161 -160.443316561121 103.003304225412 -1.56814301001232 1.05156668302137 0.184773264579927 19.7970001220703 0.0240000002086163 0.711000025272369 -0.00300000002607703 2458167.873808 2458278.715498 0
 4 818 12 1 ZTF_g 451310164515 0 2.4552 115.445 12.4668 26.3029 3.2046e-05 0.0394804 -0.0682792 5.50763e-05 312 30. 0.051516 0.044796 19.5597 26.3029 1 2458205.810162 818120145 94.3280264598181 65.0106406989682 1.61402814332981 0.955054793926953 123.942905732001 108.391135772925 1.15117963700052 1.0674102457443 0.125214444589816 19.7260000228882 0.0270000007003546 1.15600001811981 -0.00499999988824129 2458166.936643 2458274.759502 0
 5 818 12 1 ZTF_g 451313474515 0 2.4761 115.714 12.5348 26.3045 3.08121e-05 0.0386658 -0.0728268 5.31772e-05 310 30. 0.058297 0.047992 19.5429 26.3045 1 2458205.8134722 818120145 -17.8475025207102 62.0813060797453 -0.319794807571824 1.0776210778287 33.5927883325979 102.882711429026 0.328714486866008 1.06600187546633 0.125214444589816 19.7260000228882 0.0270000007003546 1.15600001811981 -0.00499999988824129 2458166.936643 2458274.759502 0
 6 818 12 1 ZTF_g 452288064515 0 2.0614 118.304 13.4476 26.3201 3.07618e-05 0.0393889 -0.0795133 5.08182e-05 332 30. 0.047853 0.041926 19.6628 26.3201 1 2458206.7880671 818120145 10.6912661475626 65.736539161271 0.180916053744194 0.919718789964878 -10.922479216627 119.57448321374 -0.0919597764258724 1.05646173684416 0.125214444589816 19.7260000228882 0.0270000007003546 1.15600001811981 -0.00499999988824129 2458166.936643 2458274.759502 0
 7 817 9 1 ZTF_g 452289813315 0 1.9472 122.675 13.22 26.2897 2.14877e-05 0.0336681 -0.0840769 3.4136e-05 351 30. 0.049415 0.041316 19.6861 26.2897 1 2458206.7898148 817120133 -33.7807068740226 60.197729631129 -0.624228254281461 0.946738201516753 -204.808416290944 115.793229555143 -1.78065516913583 1.04503511259264 0.184773264579927 19.7970001220703 0.0240000002086163 0.711000025272369 -0.00300000002607703 2458167.873808 2458278.715498 0
 8 817 9 1 ZTF_g 454267653315 33 2.2565 27.5405 31.1768 24.7951 0.00101916 0.0593493 -0.0893871 0.00289458 50 30. 0.056885 0.054423 17.1157 24.7951 1 2458208.7676505 817120133 76.1204764230242 137.208128356597 0.61712971547846 1.12333900009118 -87.5030644708825 239.461176561397 -0.367877598822322 1.068145071976 0.184773264579927 19.7970001220703 0.0240000002086163 0.711000025272369 -0.00300000002607703 2458167.873808 2458278.715498 0
