# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:28:24
#
# Requested input R.A. = 219.028186671 degrees
# Requested input Dec. = -20.9970890341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 275 16 0 ZTF_g 453384426015 0 2.3277 264.186 17.9146 26.1072 1.51537e-05 0.039458 -0.0612293 4.33441e-05 893 30. 0.050148 0.052876 19.0308 26.1072 1 2458207.8844213 275120160 -33.0377092647749 86.2310111586183 -0.426188031480268 0.970868361434253 35.7450741431826 148.428593083345 0.242445330287002 1.07718956533018 2.33173006668641 19.7079998970032 0.0879999995231628 2.95700001716614 0.268999993801117 2458234.813924 2458608.792813 0
 1 275 16 0 ZTF_r 462367296015 0 2.8862 276.233 6.36562 25.9518 3.3886e-06 0.0268764 0.091439 7.095e-06 1428 30. 0.058247 0.061689 19.8432 25.9518 1 2458216.8672917 275120260 0.0450268481840545 34.7317145947646 0.00144211576837832 0.957338870177784 -15.5122236089343 51.5604703265721 -0.302881242714084 1.12532241305788 2.65267894271603 18.8050002098083 0.114000000059605 6.63500022888184 0.685999989509583 2458216.867292 2458634.772037 0
 2 275 16 0 ZTF_r 462405696015 0 3.2538 270.161 7.63864 25.9322 5.3532e-06 0.0336794 0.0847174 1.12997e-05 1421 30. 0.064078 0.059276 19.5244 25.9322 1 2458216.9056944 275120260 -41.3970605648397 47.334618339904 -0.972848975992402 0.972215831108575 11.9086728461231 65.9613496818895 0.181756111733988 1.14789192927714 2.65267894271603 18.8050002098083 0.114000000059605 6.63500022888184 0.685999989509583 2458216.867292 2458634.772037 0
 3 275 16 0 ZTF_g 480313926015 0 2.522 154.18 15.7192 25.5078 3.21955e-05 0.043022 -0.0114607 9.65473e-05 618 30. 0.057562 0.060098 18.5875 25.5078 1 2458234.8139236 275120160 35.1530696346228 81.3874064660131 0.48046399304025 0.955956957640467 -73.7147642291414 132.723893935221 -0.55913999512113 1.09077500159151 2.33173006668641 19.7079998970032 0.0879999995231628 2.95700001716614 0.268999993801117 2458234.813924 2458608.792813 0
 4 275 16 0 ZTF_g 480375466015 0 2.0446 113.532 16.8888 25.1837 4.36974e-05 0.0434107 -0.0200723 0.00013644 510 30. 0.053385 0.06363 18.2886 25.1837 1 2458234.875463 275120160 35.1929206414608 85.2632874482965 0.459143074290613 0.893085569737664 66.325033539911 151.087901514169 0.441939664179828 1.08206059736213 2.33173006668641 19.7079998970032 0.0879999995231628 2.95700001716614 0.268999993801117 2458234.813924 2458608.792813 0
 5 275 16 0 ZTF_g 483334296015 49 2.8296 181.078 50.898 25.4496 0.00081645 0.0523705 -0.0486815 0.00286142 98 30. 0.071869 0.064616 17.078 25.4496 1 2458237.834294 275120160 -173.778710124899 273.349045278392 -0.707186251739302 0.986429062965766 -16.9801713688969 405.35630819276 -0.0421716239627139 1.12606481122305 2.33173006668641 19.7079998970032 0.0879999995231628 2.95700001716614 0.268999993801117 2458234.813924 2458608.792813 0
 6 275 16 0 ZTF_r 490356296015 2048 2.2462 106.765 15.0898 25.0983 0.000989513 0.342777 0.122681 0.00220866 867 30. 0.05421 0.051883 18.1996 25.0983 1 2458244.8562963 275120260 -8.51623710714023 71.0147679258341 -0.133399399141523 0.970007930116137 43.4952293367852 118.441956095202 0.369701528516349 1.10564347033893 2.65267894271603 18.8050002098083 0.114000000059605 6.63500022888184 0.685999989509583 2458216.867292 2458634.772037 0
 7 275 16 0 ZTF_r 493271376015 0 2.2012 298.581 5.83923 26.0251 2.2961e-06 0.02222 0.0848267 4.80742e-06 1443 30. 0.051236 0.055211 20.3425 26.0251 1 2458247.7713773 275120260 -50.6559636852583 26.3210844174044 -2.14082715506137 0.945274260063026 -44.4818899279711 44.5365291610469 -1.00549995384608 1.10463798698829 2.65267894271603 18.8050002098083 0.114000000059605 6.63500022888184 0.685999989509583 2458216.867292 2458634.772037 0
 8 275 16 0 ZTF_g 493295786015 0 2.4872 259.646 4.35531 26.096 4.1007e-06 0.0296007 -0.05642 8.81405e-06 1435 30. 0.05635 0.063845 20.5157 26.096 1 2458247.795787 275120160 -57.4861431830971 22.0346033772896 -2.90210242265949 1.03667382442044 -63.4251018827809 36.4109634019043 -1.75365515293615 1.09263108106534 2.33173006668641 19.7079998970032 0.0879999995231628 2.95700001716614 0.268999993801117 2458234.813924 2458608.792813 0
