# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:15:35
#
# Requested input R.A. = 23.838704498600002 degrees
# Requested input Dec. = 70.3780843088 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 834 11 0 ZTF_g 515471894015 0 2.8221 87.5643 18.8112 26.1772 4.12291e-05 0.0460663 -0.0748681 5.18338e-05 1531 30. 0.073657 0.059211 18.9107 26.1772 1 2458269.9718981 834120140 -37.9226810759212 109.501822499437 -0.385240987443125 0.890143040974543 27.273987615801 167.33187442863 0.164091148714831 1.09283760538559 null null null null null 2458279.966470 2458378.956759 57
 1 834 11 0 ZTF_g 519469894015 0 2.4693 93.8684 10.9778 26.2528 1.5048e-05 0.0320714 -0.0903831 1.85214e-05 2194 30. 0.062026 0.050183 19.6772 26.2528 1 2458273.9698958 834120140 -66.9149157180044 55.3771662621253 -1.34414774547811 0.974126876778242 -150.51298109523 92.353930964124 -1.64071732627731 1.06985959846721 null null null null null 2458279.966470 2458378.956759 57
 2 834 11 0 ZTF_r 522466234015 0 2.1796 272.156 8.98244 26.335 3.7709e-06 0.0158159 0.0831189 4.62798e-06 2185 30. 0.041776 0.03931 20.18 26.335 1 2458276.9662384 834120240 -9.43777009726911 35.3662107863397 -0.296849050298905 0.906876581076649 8.83976453739963 65.7144904995084 0.135423721503565 1.04076375678666 0.235815588534055 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 3 834 11 0 ZTF_g 525466464015 0 3.1656 94.9888 6.98008 26.2687 1.89753e-05 0.03573 -0.106585 2.32687e-05 2180 30. 0.093302 0.070646 20.0228 26.2687 1 2458279.9664699 834120140 0.0554843272185236 39.3069365016233 0.00157020345365196 1.00343790174017 33.5269283538538 57.3484056307801 0.588555754498081 1.09402023852492 null null null null null 2458279.966470 2458378.956759 57
 4 834 11 0 ZTF_r 528475654015 0 2.1849 189.094 12.2487 25.895 6.769e-06 0.021231 0.0956943 8.3374e-06 2199 30. 0.046742 0.043547 19.3594 25.895 1 2458282.9756597 834120240 48.5490303468037 49.1032016638901 1.09982997324385 1.0020242585162 56.1226082958023 89.382111059789 0.632124220627208 1.05283064082239 0.235815588534055 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 5 834 11 0 ZTF_g 531448204015 0 2.6213 96.6412 4.98615 26.3408 7.9391e-06 0.0229986 -0.13939 9.74998e-06 2192 30. 0.062688 0.050615 20.5798 26.3408 1 2458285.948206 834120140 22.6872868849584 24.5469648217058 1.02810995340559 1.05336488798019 31.1004297395255 41.0897613600449 0.761987704158994 1.05445321380881 null null null null null 2458279.966470 2458378.956759 57
 6 834 11 0 ZTF_g 534429564015 0 2.9747 94.3449 5.67224 26.22 1.09774e-05 0.0273633 -0.0548175 1.35113e-05 2199 30. 0.078942 0.057057 20.2679 26.22 1 2458288.9295602 834120140 -10.971329856013 31.8710216390738 -0.38292885075283 1.00668456584791 -16.7482951656811 47.4420440821396 -0.3554040771945 1.10845886621645 null null null null null 2458279.966470 2458378.956759 57
 7 834 11 0 ZTF_r 534470114015 0 2.0478 282.917 8.44049 26.3222 3.6893e-06 0.0156937 0.0971087 4.54916e-06 2209 30. 0.059371 0.047639 20.3456 26.3222 1 2458288.9701157 834120240 7.24106906255352 33.1595975217541 0.24291159189992 0.971939528186187 12.7550839018414 59.2553506892133 0.216706001676241 1.06204523368352 0.235815588534055 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 8 834 11 0 ZTF_g 537452294015 0 2.6789 95.9496 5.20072 26.2915 7.5798e-06 0.0226613 -0.0952253 9.27288e-06 2181 30. 0.054259 0.048518 20.5358 26.2915 1 2458291.9522917 834120140 -9.77941900977564 23.7918237222578 -0.457235689646313 1.00314999642015 -4.93075513478732 39.2568318918861 -0.126448412036445 1.06434596146434 null null null null null 2458279.966470 2458378.956759 57
