# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:50:21
#
# Requested input R.A. = 237.86437499999997 degrees
# Requested input Dec. = 22.603333333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 15 0 ZTF_g 449418145615 0 2.3066 81.6108 6.36963 26.2474 9.5462e-06 0.0304513 -0.0366424 1.82004e-05 599 30. 0.046794 0.050051 20.4698 26.2474 1 2458203.9181481 583120156 -8.38933443375468 27.8998366032471 -0.334488082450261 1.09922088025416 -27.9534361240639 45.4433768459958 -0.61926965110951 1.12831673220862 0.813316014814501 20.6840002059937 0.0790000036358833 1.58599996566772 0.14300000667572 2458203.918148 2458369.727384 0
 1 632 4 3 ZTF_g 449419541515 0 2.356 94.5671 5.75282 26.1834 1.15938e-05 0.0343781 -0.0205541 2.13958e-05 619 30. 0.050941 0.05032 20.464 26.1834 1 2458203.9195486 632120115 5.85301990057146 30.4151264529819 0.21406475858987 0.984651815554618 64.1320871699592 49.7304893526583 1.29827840641249 1.07823329280249 1.78450220068341 19.6829998016357 0.0949999988079071 5.33300018310547 0.43299999833107 2458203.919549 2458362.691620 0
 2 583 15 0 ZTF_g 452409035615 0 2.2615 85.3431 11.6853 26.3188 1.47467e-05 0.0363027 -0.0551928 3.06999e-05 563 30. 0.047636 0.049567 19.7162 26.3188 1 2458206.9090394 583120156 3.21645168285422 58.800740006901 0.0608483829421171 0.93335817323356 62.6083287900774 100.785593610504 0.625386994595964 1.08546173771276 0.813316014814501 20.6840002059937 0.0790000036358833 1.58599996566772 0.14300000667572 2458203.918148 2458369.727384 0
 3 632 4 2 ZTF_g 452409501415 0 1.8957 77.7276 10.8523 26.1281 1.49197e-05 0.0373619 -0.0372319 2.91348e-05 555 30. 0.045002 0.043249 19.7084 26.1281 1 2458206.9095023 632120114 null null null null null null null null null null null null null 2458203.919549 2458330.669213 57,61
 4 583 15 0 ZTF_g 452449915615 0 2.1027 86.6005 11.1395 26.3326 1.17372e-05 0.0324471 -0.0477276 2.45505e-05 563 30. 0.043604 0.04595 19.8568 26.3326 1 2458206.949919 583120156 -20.2063161058139 49.8054925885773 -0.451299345965243 1.08908989925827 132.20677705653 86.0539239738615 1.54667203028345 1.09449234193826 0.813316014814501 20.6840002059937 0.0790000036358833 1.58599996566772 0.14300000667572 2458203.918148 2458369.727384 0
 5 632 4 2 ZTF_g 452507231415 0 1.805 71.4529 8.48301 26.0413 1.03501e-05 0.0320508 -0.0323776 1.97783e-05 578 30. 0.046319 0.044233 20.1302 26.0413 1 2458207.0072338 632120114 null null null null null null null null null null null null null 2458203.919549 2458330.669213 56,57
 6 583 15 0 ZTF_g 456389865615 0 2.8722 72.4432 18.2712 26.1287 3.4732e-05 0.0426367 -0.0292074 9.28001e-05 390 30. 0.047704 0.050197 19.0593 26.1287 1 2458210.8898611 583120156 -33.1621674894075 105.586560000639 -0.34937278245737 0.858411715985112 30.1802381569713 171.102626912891 0.177574735967345 1.12122586236741 0.813316014814501 20.6840002059937 0.0790000036358833 1.58599996566772 0.14300000667572 2458203.918148 2458369.727384 0
 7 583 15 0 ZTF_g 456409545615 0 3.0905 80.671 16.3456 26.251 2.51237e-05 0.0402289 -0.0416574 6.38316e-05 441 30. 0.051389 0.051306 19.276 26.251 1 2458210.9095486 583120156 20.1160528738858 83.2745771374239 0.268710807179171 1.08809314037028 88.97371189934 133.709325866398 0.669908059050254 1.1216461180457 0.813316014814501 20.6840002059937 0.0790000036358833 1.58599996566772 0.14300000667572 2458203.918148 2458369.727384 0
 8 632 4 3 ZTF_g 456410471515 0 2.2244 97.2025 15.526 26.2052 2.40213e-05 0.0404351 -0.0144903 5.98669e-05 456 30. 0.04825 0.045372 19.3441 26.2052 1 2458210.9104745 632120115 -33.6537087138918 80.1343430816632 -0.467163659130113 0.92141033101577 -70.9006780078876 135.055454751413 -0.528510294418805 1.07371106626518 1.78450220068341 19.6829998016357 0.0949999988079071 5.33300018310547 0.43299999833107 2458203.919549 2458362.691620 0
