# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:48:11
#
# Requested input R.A. = 138.81129166666665 degrees
# Requested input Dec. = -9.608611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 11 3 ZTF_g 450217814315 0 3.2474 154.855 15.4495 26.283 2.59358e-05 0.0445397 -0.0791626 6.39358e-05 543 30. 0.058234 0.056236 19.0781 26.283 1 2458204.7178125 364120143 29.1901778242307 92.0909088262537 0.35259389045593 1.01964096657431 67.4315905259861 133.402335364604 0.508879743239198 1.05825428972439 0.290852858711273 18.9880001068115 0.0670000016689301 4.77899980545044 0.266999989748001 2458227.668438 2458444.000857 0
 1 364 11 3 ZTF_g 450269564315 0 4.1722 150.584 15.8348 26.2538 3.85309e-05 0.0409892 -0.0803302 0.000110147 358 30. 0.078208 0.061924 18.8053 26.2538 1 2458204.7695602 364120143 36.6604282346093 111.529923924017 0.365646085899698 1.17815493125639 55.5039424687923 138.973260017652 0.402075656191963 1.14047125329923 0.290852858711273 18.9880001068115 0.0670000016689301 4.77899980545044 0.266999989748001 2458227.668438 2458444.000857 0
 2 364 11 3 ZTF_g 453264324315 0 2.257 153.638 20.7961 26.2428 1.76953e-05 0.0382861 -0.0602576 4.23872e-05 572 30. 0.04059 0.047486 19.0398 26.2428 1 2458207.7643287 364120143 33.3089158908419 94.4363340948324 0.392352278514813 0.931726117157839 356.396561688447 170.176457604802 2.10838160628476 1.0385715745485 0.290852858711273 18.9880001068115 0.0670000016689301 4.77899980545044 0.266999989748001 2458227.668438 2458444.000857 0
 3 364 11 3 ZTF_g 453279734315 0 2.3628 151.692 21.4907 26.2262 2.47157e-05 0.0435744 -0.0345349 6.10748e-05 533 30. 0.044691 0.052761 18.9289 26.2262 1 2458207.7797338 364120143 -36.6373623947342 98.1660369042489 -0.415162141138958 1.09106516935692 -191.935762646491 168.50251287488 -1.14673934384825 1.04545421235714 0.290852858711273 18.9880001068115 0.0670000016689301 4.77899980545044 0.266999989748001 2458227.668438 2458444.000857 0
 4 364 11 3 ZTF_g 456233774315 0 2.5419 101.401 16.8146 25.8123 3.22226e-05 0.0445132 -0.0354637 8.33132e-05 449 30. 0.049306 0.058469 18.7562 25.8123 1 2458210.7337731 364120143 43.3061254693245 86.5075343201828 0.55686535218589 1.07143517276906 -62.2048418238231 141.452493857818 -0.44271962483322 1.06229580648184 0.290852858711273 18.9880001068115 0.0670000016689301 4.77899980545044 0.266999989748001 2458227.668438 2458444.000857 0
 5 364 11 3 ZTF_g 456257584315 0 2.2196 94.0937 19.1826 25.6927 3.75365e-05 0.0452868 -0.0509355 0.000102572 418 30. 0.040682 0.05058 18.5743 25.6927 1 2458210.757581 364120143 52.8493628932355 91.3142354861262 0.643807556647554 0.905572376150956 -77.6689321915409 158.668883513346 -0.492800070102899 1.05189189173224 0.290852858711273 18.9880001068115 0.0670000016689301 4.77899980545044 0.266999989748001 2458227.668438 2458444.000857 0
 6 364 11 3 ZTF_r 461194244315 0 2.7787 95.7136 13.9922 24.7465 7.58003e-05 0.0661933 0.117227 0.000154452 385 30. 0.053324 0.060186 17.7897 24.7465 1 2458215.6942477 364120243 -34.4429513377248 77.7968724650922 -0.492485015469182 0.924835406780252 -36.7631557709763 118.146816310419 -0.313260728439914 1.08524413690554 0.26547383584735 18.8939999580383 0.0769999995827675 5.46400022506714 0.395000010728836 2458218.692002 2458450.012593 0
 7 364 11 3 ZTF_g 461217444315 32 3.5975 15.6798 10.1997 23.8013 0.00190691 0.0778361 0.0115365 0.0066491 49 30. 0.057566 0.071231 16.9751 23.8013 1 2458215.7174421 364120143 -69.0972554395204 76.308556684683 -1.00726178934465 0.916847107402838 -56.9892247629334 99.6947492609106 -0.57548718358708 1.16177973114966 0.290852858711273 18.9880001068115 0.0670000016689301 4.77899980545044 0.266999989748001 2458227.668438 2458444.000857 0
 8 364 11 3 ZTF_r 464192004315 0 1.9777 386.835 8.37332 26.2462 3.4756e-06 0.0217014 0.100828 5.95456e-06 869 30. 0.053009 0.047661 20.2223 26.2462 1 2458218.6920023 364120243 -3.1589613710915 32.8424101193674 -0.106995151072728 0.95230819431827 -58.2606895901169 62.6568217397333 -0.936100444579931 1.03585725230356 0.26547383584735 18.8939999580383 0.0769999995827675 5.46400022506714 0.395000010728836 2458218.692002 2458450.012593 0
