# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:28:29
#
# Requested input R.A. = 122.25366666666666 degrees
# Requested input Dec. = 72.04147222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 13 0 ZTF_g 450230474815 8 6.6875 133.203 12.1055 26.1393 0.000720432 0.0742957 -0.146493 0.00204787 48 30. 0.073599 0.081744 18.5791 26.1393 1 2458204.7304745 839120148 -256.432934400031 82.5324756281825 -3.45623871683088 1.01284993388399 -336.123388266497 97.2213219637895 -3.48058627253941 1.20676491088579 null null null null null 2458227.678021 2458372.970995 57
 1 840 16 3 ZTF_g 451254026315 0 2.6753 115.915 11.8071 26.236 1.34537e-05 0.0357549 -0.0922037 2.95042e-05 658 30. 0.046243 0.046901 19.4878 26.236 1 2458205.7540278 840120163 28.7515352631034 58.8790874696453 0.543193757759209 0.989686614278614 -2.35568463414297 98.5465103332742 -0.0240652895538126 1.03955770956982 null null null null null 2458249.680498 2458432.952650 57
 2 839 13 0 ZTF_g 453251754815 0 3.4282 124.11 15.5415 26.0635 2.92388e-05 0.0424812 -0.0801264 7.24456e-05 433 30. 0.053442 0.06252 18.7177 26.0635 1 2458207.7517593 839120148 319.208230087723 87.1575458616281 4.07402686170184 0.960421718258243 384.433374908121 123.955014968292 3.12228235304129 1.10353775297341 null null null null null 2458227.678021 2458372.970995 57
 3 839 13 0 ZTF_g 453273554815 0 3.0365 131.445 15.0817 26.1152 2.51156e-05 0.0436708 -0.100661 5.65075e-05 503 30. 0.048658 0.064259 18.8821 26.1152 1 2458207.7735532 839120148 57.0189405360357 85.7120117331128 0.740000913884697 1.04815965646416 134.921085969472 128.814134718139 1.0544633750276 1.09368445771458 null null null null null 2458227.678021 2458372.970995 57
 4 839 13 0 ZTF_g 456248644815 0 2.7646 117.542 13.2992 26.0035 2.05586e-05 0.0425443 -0.106944 4.36524e-05 570 30. 0.046784 0.053001 19.09 26.0035 1 2458210.7486458 839120148 51.4267221907108 70.926920396983 0.806552314888671 0.925968836156472 61.3742160282068 113.155200298916 0.546042733706412 1.09761686649119 null null null null null 2458227.678021 2458372.970995 57
 5 839 13 0 ZTF_g 456251644815 0 3.6908 119.743 12.9486 26.0393 2.22935e-05 0.0404428 -0.128223 5.0736e-05 496 30. 0.053747 0.065835 18.9132 26.0393 1 2458210.7516435 839120148 -34.057810796312 77.1007255049638 -0.491375009102066 0.89967536128948 -144.982797069002 112.102192303135 -1.30201971567287 1.09063861230821 null null null null null 2458227.678021 2458372.970995 57
 6 839 13 0 ZTF_r 460152164815 32 2.8109 31.4272 12.5162 23.7786 0.000117405 0.055885 0.0671617 0.000243805 206 30. 0.057329 0.071893 16.8997 23.7786 1 2458214.6521644 839120248 -42.7094656081276 61.9962112960559 -0.766326402637857 0.925915855351391 80.4571581995598 99.0468291739861 0.817785308874914 1.07149019094669 null null null null null 2458160.728634 2458374.992280 57
 7 840 16 3 ZTF_g 462191226315 0 3.5148 112.134 3.87923 26.17 9.1594e-06 0.0325148 -0.0656611 1.62573e-05 771 30. 0.067183 0.063981 20.3832 26.17 1 2458216.6912269 840120163 -14.7366348163117 33.9917403718322 -0.482258311978058 0.956825267361704 -48.3215879491071 45.674673185805 -1.06507684086158 1.14598994675997 null null null null null 2458249.680498 2458432.952650 57
 8 840 16 3 ZTF_r 462211896315 0 4.4789 197.166 5.19275 26.0483 9.4368e-06 0.0336134 0.0936276 1.57912e-05 803 30. 0.065322 0.072903 19.7466 26.0483 1 2458216.7118981 840120263 -88.7582111814941 49.0455658632931 -2.01309185864244 1.00093297709301 -140.486287517182 59.3433267192806 -2.38329191444747 1.2414213171632 null null null null null 2458160.744005 2458430.946042 57
