# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:42:41
#
# Requested input R.A. = 112.33614735799999 degrees
# Requested input Dec. = 34.526348938699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 9 1 ZTF_g 450176603315 0 2.8837 167.174 13.7352 26.3062 1.12289e-05 0.0401961 -0.115268 2.83776e-05 1019 30. 0.043207 0.046407 19.3349 26.3062 1 2458204.6766088 662120133 69.677700475944 67.3194407843606 1.15135197674341 1.00251331231604 -9.67910292029691 107.74065626742 -0.0904421095335212 1.05733801698032 null null null null null 2458166.789954 2458429.024722 57
 1 662 9 1 ZTF_g 450205543315 0 3.1613 163.731 13.8799 26.2803 1.45321e-05 0.0431327 -0.0868934 3.783e-05 933 30. 0.051253 0.051909 19.213 26.2803 1 2458204.705544 662120133 39.0975112914544 73.9888318835213 0.58781104738471 0.970304210911356 -62.8258542028871 111.336483289486 -0.568088627167875 1.06662345577826 null null null null null 2458166.789954 2458429.024722 57
 2 662 9 1 ZTF_g 450289363315 9 4.9296 1519.25 47.5495 28.7119 7.0701e-06 0.0297841 -0.0869467 1.85535e-05 909 300. 0.061971 0.060133 19.8719 28.7119 3 2458204.7893634 662120133 -244.116804828202 354.890627048279 -0.765170025233686 1.10591659032931 -548.330224423865 421.829150198049 -1.30864180385427 1.16835136651084 null null null null null 2458166.789954 2458429.024722 57
 3 662 9 1 ZTF_g 451272673315 1 3.0353 1574.59 46.4458 28.7285 3.3244e-06 0.025421 -0.0683286 6.71573e-06 1236 300. 0.044455 0.046157 20.3429 28.7285 3 2458205.7726736 662120133 17.1730637378069 282.408475634055 0.0676433108494089 0.906529757771612 448.196297925422 423.120684672756 1.06639770194136 1.08653102060493 null null null null null 2458166.789954 2458429.024722 57
 4 662 9 1 ZTF_g 452233913315 1 2.5415 1639.51 43.9237 28.7895 2.4687e-06 0.0227311 -0.0801811 4.56828e-06 1298 300. 0.038825 0.040098 20.5987 28.7895 3 2458206.733912 662120133 -32.1109840244817 236.147868621129 -0.15126010078682 0.987950079531189 377.202007579747 390.490244016108 0.972476241397251 1.06720674512887 null null null null null 2458166.789954 2458429.024722 57
 5 662 9 1 ZTF_g 453188593315 1 2.5797 1363.37 51.2233 28.5839 3.9978e-06 0.0271244 -0.0972922 8.34856e-06 1206 300. 0.037643 0.040208 20.2377 28.5839 3 2458207.6885995 662120133 -142.338900991155 258.504948295181 -0.612504873538005 1.04335634712347 -365.269656517476 430.207689811489 -0.854772653717584 1.06166060556344 null null null null null 2458166.789954 2458429.024722 57
 6 662 9 1 ZTF_g 453204393315 0 2.5618 152.287 15.6028 26.1843 1.18963e-05 0.0388764 -0.0921422 3.07543e-05 936 30. 0.038915 0.041145 19.1433 26.1843 1 2458207.7043981 662120133 -29.7156836223366 73.5255856269033 -0.449574877499619 1.04952794859766 -204.018210932251 122.131106798218 -1.68173605157278 1.06043984681356 null null null null null 2458166.789954 2458429.024722 57
 7 662 9 1 ZTF_g 453230863315 0 2.4055 164.787 14.846 26.2742 8.2516e-06 0.0363892 -0.0820194 1.95125e-05 1066 30. 0.037549 0.038475 19.3595 26.2742 1 2458207.7308681 662120133 22.5095639288607 63.6415826347885 0.393442174422981 1.02157195940411 -31.2944615815353 111.380376109716 -0.28286160166829 1.05788187698383 null null null null null 2458166.789954 2458429.024722 57
 8 662 9 1 ZTF_g 456184863315 1 2.125 1081.99 33.9904 28.3062 2.5297e-06 0.0233118 -0.0627501 4.66384e-06 1316 300. 0.031563 0.037141 20.588 28.3062 3 2458210.6848611 662120133 -237.377489822806 169.30314603193 -1.55965774348387 0.948338224411028 -640.220756288268 298.612278875416 -2.15842658026068 1.07103975111497 null null null null null 2458166.789954 2458429.024722 57
