# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:01:05
#
# Requested input R.A. = 55.345666666666666 degrees
# Requested input Dec. = 8.134305555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 14 0 ZTF_g 452139025215 0 3.7625 76.5734 17.2039 26.0191 7.76574e-05 0.0422492 -0.0676515 0.00015084 273 30. 0.076036 0.064331 18.5353 26.0191 1 2458206.6390278 454120152 -102.412571571541 105.213121908664 -1.08277486368195 1.02706732139359 -3.16278095366247 144.684625905715 -0.0220070546225874 1.07892155517291 1.07973777808827 22.008000087738 0.170000001788139 1.51300001144409 0.159999996423721 2458337.927778 2458430.807789 0
 1 507 4 3 ZTF_g 452139491515 0 3.014 92.6857 16.0177 26.0094 7.75376e-05 0.0440961 -0.0826857 0.000131406 334 30. 0.083859 0.072623 18.8084 26.0094 1 2458206.6394907 507120115 75.4755850342285 101.950528531544 0.823515556507021 0.885327257747677 40.0292745687008 157.031874119071 0.256628625634594 1.0417925843348 null null null null null 2458330.987222 2458437.913519 57
 2 454 14 0 ZTF_g 566464895215 0 2.0092 41.5583 5.38341 25.328 4.35103e-05 0.0487025 -0.0222465 6.54546e-05 531 30. 0.07413 0.06108 19.6993 25.328 1 2458320.9648958 454120152 41.224785628076 27.4472151777383 1.6707632731025 1.06680808597073 22.8233947613605 47.8238957691546 0.480452528358009 1.10159726554989 1.07973777808827 22.008000087738 0.170000001788139 1.51300001144409 0.159999996423721 2458337.927778 2458430.807789 0
 3 507 4 3 ZTF_g 566465341515 0 2.1082 48.8708 5.74769 25.2681 3.95858e-05 0.0440266 -0.0239319 5.6949e-05 544 30. 0.067479 0.059405 19.4867 25.2681 1 2458320.9653472 507120115 6.52767497040432 24.5096829671227 0.296261780835482 0.91433103773069 27.3735445806874 46.4341645227103 0.593483424578353 1.03295331628006 null null null null null 2458330.987222 2458437.913519 57
 4 454 14 0 ZTF_r 566486875215 32 2.257 15.5892 9.07438 23.498 0.000449103 0.103442 0.0690111 0.000735625 244 30. 0.074156 0.060786 17.1624 23.498 1 2458320.986875 454120252 19.9959061179964 40.8570391678186 0.544413641895342 1.07839116981124 70.0254700083392 75.8873147066938 0.928970748935146 1.04468193348191 0.785060032730994 21.336999797821 0.108000002801418 1.26800000667572 0.133000001311302 2458324.986470 2458437.833773 0
 5 507 4 3 ZTF_r 566487331515 0 1.8952 23.6938 9.36221 23.6676 0.000457265 0.110447 0.12296 0.000667372 304 30. 0.06818 0.066386 17.4316 23.6676 1 2458320.987338 507120215 -18.6268628093141 36.8592221925259 -0.562144997891119 0.97787102987029 -66.6770027280128 74.5288473166709 -0.900672405309376 1.03165653523274 1.24600908612679 21.2810000419617 0.14300000667572 2.48399996757507 0.217999994754791 2458324.986921 2458447.853299 0
 6 454 14 0 ZTF_r 570486465215 0 2.1636 168.779 7.27623 26.0331 8.3593e-06 0.0245223 0.0913979 1.0486e-05 645 30. 0.05635 0.052308 20.129 26.0331 1 2458324.9864699 454120252 49.5216105737205 26.8223808887264 2.053772036573 1.04200750392908 119.054808009728 48.1959110109133 2.48686343877474 1.05645257112196 0.785060032730994 21.336999797821 0.108000002801418 1.26800000667572 0.133000001311302 2458324.986470 2458437.833773 0
 7 507 4 3 ZTF_r 570486921515 0 2.1514 199.254 7.09734 25.9954 1.32226e-05 0.0294777 0.100899 1.59246e-05 643 30. 0.054268 0.046207 20.0316 25.9954 1 2458324.9869213 507120215 36.8944214253393 30.8019886038086 1.3324065206748 1.08933171613405 185.109666295141 55.9037610653561 3.33352151977826 1.04208888437596 1.24600908612679 21.2810000419617 0.14300000667572 2.48399996757507 0.217999994754791 2458324.986921 2458447.853299 0
 8 454 14 0 ZTF_g 573486785215 0 2.1202 51.8736 14.6322 25.5786 7.18428e-05 0.0482235 -0.0345285 0.000129733 363 30. 0.054394 0.055292 18.7655 25.5786 1 2458327.9867824 454120152 59.1879393250304 67.3826615399517 0.977101904745808 1.01209618159448 57.4049314848485 123.756238326698 0.466978940072705 1.04844171175413 1.07973777808827 22.008000087738 0.170000001788139 1.51300001144409 0.159999996423721 2458337.927778 2458430.807789 0
