# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:23:20
#
# Requested input R.A. = 253.006187845 degrees
# Requested input Dec. = 23.5396658699 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 4 0 ZTF_r 444419641215 0 2.0546 172.758 5.76433 26.2294 1.8735e-06 0.021037 0.0902747 3.86653e-06 1440 30. 0.039352 0.042271 20.5954 26.2294 2 2458198.9196412 634120212 5.11092792818538 26.5413016691767 0.214206349315918 1.09831535961948 -20.4157381248664 49.1472435623796 -0.418197192883627 1.04257141417967 0.686479455817806 17.0400003433228 0.0670000016689301 4.64799976348877 0.47299998998642 2458158.991806 2458219.003762 0
 1 634 4 0 ZTF_r 444457011215 0 1.8527 176.225 5.71218 26.2401 2.2877e-06 0.0232472 0.087945 4.72302e-06 1442 30. 0.035879 0.053918 20.6612 26.2401 2 2458198.9570139 634120212 -26.3428560235553 24.521175595266 -1.19502329724456 1.28239250161677 -47.5358689964372 46.6464837178754 -1.02592997359759 1.0415557974976 0.686479455817806 17.0400003433228 0.0670000016689301 4.64799976348877 0.47299998998642 2458158.991806 2458219.003762 0
 2 634 4 0 ZTF_r 444461301215 0 1.6562 175.47 5.76484 26.2351 2.6169e-06 0.0248884 0.0892062 5.40101e-06 1447 30. 0.041281 0.050115 20.7133 26.2351 2 2458198.9613079 634120212 -45.6894191751189 24.8090244548693 -2.04861689972246 1.1589738976678 97.8934650509276 47.8598537139957 2.05919524450024 1.04255403212976 0.686479455817806 17.0400003433228 0.0670000016689301 4.64799976348877 0.47299998998642 2458158.991806 2458219.003762 0
 3 634 4 0 ZTF_r 444497151215 0 1.8052 175.432 5.47726 26.2449 2.3841e-06 0.0237505 0.0905974 4.9166e-06 1448 30. 0.03813 0.058372 20.7721 26.2449 2 2458198.9971528 634120212 62.1995170044898 26.1676981709524 2.64409035261337 1.01771148732177 -23.1569117023877 49.3357862254123 -0.472534778882795 1.04463022912249 0.686479455817806 17.0400003433228 0.0670000016689301 4.64799976348877 0.47299998998642 2458158.991806 2458219.003762 0
 4 634 4 0 ZTF_r 444498091215 0 1.4132 176.685 5.43827 26.2391 3.2808e-06 0.0278383 0.0946285 6.79272e-06 1446 30. 0.061203 0.063525 20.8423 26.2391 1 2458198.9980903 634120212 -47.385826665014 22.8428787077074 -2.30755695379157 1.1291238147145 -138.783064112811 44.1606357885014 -3.16385336261081 1.04095821220052 0.686479455817806 17.0400003433228 0.0670000016689301 4.64799976348877 0.47299998998642 2458158.991806 2458219.003762 0
 5 634 4 0 ZTF_r 444501871215 0 1.3016 175.656 5.44377 26.2373 3.159e-06 0.0273558 0.0869463 6.53448e-06 1449 30. 0.068707 0.06456 20.8583 26.2373 1 2458199.001875 634120212 -2.68055228892275 22.1791306162778 -0.134441876585675 1.79158782944092 -11.8456715789148 42.751693358244 -0.278946912315434 1.03784386063419 0.686479455817806 17.0400003433228 0.0670000016689301 4.64799976348877 0.47299998998642 2458158.991806 2458219.003762 0
 6 634 4 0 ZTF_r 444523691215 0 1.4057 174.584 5.71247 26.2322 3.4107e-06 0.0284055 0.0858606 7.04658e-06 1453 30. 0.063682 0.068007 20.7945 26.2322 2 2458199.0236921 634120212 -53.2303482280447 24.0499610666764 -2.46206622654759 1.33048831136817 -124.057208232098 46.0887701732194 -2.70983018635051 1.04155016537313 0.686479455817806 17.0400003433228 0.0670000016689301 4.64799976348877 0.47299998998642 2458158.991806 2458219.003762 0
 7 634 4 0 ZTF_g 449398831215 0 2.5045 97.8872 8.28623 26.2412 5.4024e-06 0.0343605 -0.0339953 1.21362e-05 1366 30. 0.045529 0.051408 20.08 26.2412 2 2458203.898831 634120112 24.9882112408368 36.2346017689044 0.767125602017557 1.03348017506925 32.447966253937 58.7127072002902 0.556378793130946 1.072560331962 0.458482868398394 17.9049999237061 0.0430000014603138 4.23899984359741 0.157000005245209 2458203.898831 2458206.025810 0
 8 634 4 0 ZTF_g 449495061215 0 2.5942 103.021 4.11716 26.2911 3.1591e-06 0.0274993 -0.028911 6.53405e-06 1447 30. 0.049338 0.051676 20.8877 26.2911 2 2458203.9950694 634120112 -28.3065061685009 25.1709195130149 -1.25095586748149 0.975591194744297 -11.6292689257109 39.378569393938 -0.29730873673681 1.09465420711204 0.458482868398394 17.9049999237061 0.0430000014603138 4.23899984359741 0.157000005245209 2458203.898831 2458206.025810 0
