# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:37:49
#
# Requested input R.A. = 297.8086666666667 degrees
# Requested input Dec. = -7.731472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 13 3 ZTF_g 480401415115 0 2.8178 29.7324 16.0991 24.6856 0.000128668 0.0710382 -0.0739388 0.000297201 996 30. 0.079462 0.078982 17.5729 24.6856 1 2458234.901412 386120151 -76.5522918599168 82.1942961286545 -1.03602758199187 1.0775538386607 42.691642022581 128.989294773749 0.333199532280949 1.08372911413075 null null null null null 2458246.980012 2458363.688576 57
 1 386 13 3 ZTF_r 492456115115 0 2.5882 276.711 9.96344 26.1109 4.5566e-06 0.0190948 0.0820606 1.04486e-05 2033 30. 0.065268 0.073697 19.8076 26.1109 1 2458246.9561111 386120251 -45.8496549386996 46.8867518629851 -1.08777913727678 1.07336485300872 -20.0959299372161 72.3119659073803 -0.279777723198311 1.16162087521719 4.96376679894955 17.8549999237061 0.0230000000447035 0.739000022411346 0.00400000018998981 2458246.956111 2458430.578206 0
 2 386 13 3 ZTF_g 492480015115 0 2.0813 120.498 8.50484 26.1734 3.2327e-06 0.0162735 -0.0262766 7.43076e-06 2041 30. 0.046635 0.051029 20.2389 26.1734 1 2458246.9800116 386120151 -77.2452104794993 33.58203007499 -2.5587002746831 1.05949643473005 -166.365832570556 56.5741111450714 -2.96047631389703 1.12085449468077 null null null null null 2458246.980012 2458363.688576 57
 3 386 13 3 ZTF_r 495438915115 8 4.1361 263.006 7.92758 26.1005 5.64e-06 0.0214181 0.0847722 1.28506e-05 2014 30. 0.120632 0.138855 19.696 26.1005 1 2458249.938912 386120251 -46.5871420635437 46.3789284520613 -1.11737811170563 1.00089098924924 -130.80851713103 58.4094972696464 -2.25459088291792 1.32013826242856 4.96376679894955 17.8549999237061 0.0230000000447035 0.739000022411346 0.00400000018998981 2458246.956111 2458430.578206 0
 4 386 13 3 ZTF_g 500417625115 0 1.9787 114.806 5.46425 26.1419 2.9406e-06 0.0154112 -0.0284466 6.72414e-06 2033 30. 0.046904 0.046263 20.7371 26.1419 1 2458254.9176273 386120151 -60.0442055551743 19.4026704834854 -3.44242427848599 1.01808459801522 -50.7116454139142 35.5449918271686 -1.43629773532385 1.08277681365704 null null null null null 2458246.980012 2458363.688576 57
 5 386 13 3 ZTF_r 500480495115 0 1.5962 280.619 7.45659 26.13 3.3574e-06 0.0164123 0.0768482 7.6635e-06 2026 30. 0.04244 0.056749 20.571 26.13 1 2458254.9804977 386120251 -42.8511012108759 22.900396947816 -2.08148735985379 1.37217904694387 -154.734137820469 42.512826962032 -3.66421836121196 1.08167962126899 4.96376679894955 17.8549999237061 0.0230000000447035 0.739000022411346 0.00400000018998981 2458246.956111 2458430.578206 0
 6 386 13 3 ZTF_r 503417525115 0 2.3676 259.908 6.79168 26.0659 3.0818e-06 0.0158614 0.0746358 7.01858e-06 2041 30. 0.058673 0.073888 20.2571 26.0659 1 2458257.9175231 386120251 -49.2571949787106 27.7224934931886 -1.97647892366017 0.980842758284124 -70.8298051692134 46.0610901887532 -1.54809292810932 1.10254036141751 4.96376679894955 17.8549999237061 0.0230000000447035 0.739000022411346 0.00400000018998981 2458246.956111 2458430.578206 0
 7 386 13 3 ZTF_r 503459055115 0 1.8604 270.025 6.34396 26.0833 3.049e-06 0.015594 0.0725527 6.9426e-06 2024 30. 0.049614 0.05889 20.6088 26.0833 1 2458257.9590509 386120251 -50.5194554371132 23.4378212114628 -2.39770762605004 1.12479041277426 -125.065878024212 40.8448536587328 -3.08259652391825 1.11147101849174 4.96376679894955 17.8549999237061 0.0230000000447035 0.739000022411346 0.00400000018998981 2458246.956111 2458430.578206 0
 8 386 13 3 ZTF_r 508374425115 0 2.0919 266.627 9.91639 26.07 2.9971e-06 0.0156094 0.0735493 6.80551e-06 2034 30. 0.051637 0.055506 19.9882 26.07 1 2458262.8744213 386120251 -40.8977435876843 42.0773553299627 -1.08119919423439 1.07652200278348 -149.324687843225 71.5715976694125 -2.10041976290097 1.13027458502673 4.96376679894955 17.8549999237061 0.0230000000447035 0.739000022411346 0.00400000018998981 2458246.956111 2458430.578206 0
