# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:57:48
#
# Requested input R.A. = 267.542985849 degrees
# Requested input Dec. = 40.2258307949 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 7 1 ZTF_r 444422452515 0 1.925 246.405 6.50597 26.2975 2.4905e-06 0.0216293 0.0915983 5.39324e-06 1168 30. 0.037617 0.041877 20.5026 26.2975 2 2458198.9224537 725120225 32.1136487441926 25.7624719462464 1.38661828239124 1.00793288202032 114.342403316458 48.3823846184961 2.37922348989529 1.03661368076845 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 1 725 7 1 ZTF_r 444442332515 0 1.7871 252.007 6.32221 26.3083 2.2786e-06 0.0207175 0.0961682 4.92605e-06 1166 30. 0.037647 0.03992 20.5844 26.3083 2 2458198.942338 725120225 41.8020795013989 23.9998059760974 1.9375144816617 1.08313330857832 -0.03107805603322 45.4406523939149 -0.000688532555770847 1.03704174466624 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 2 725 7 1 ZTF_r 444467042515 0 1.7294 253.822 6.50122 26.3202 2.2731e-06 0.0206687 0.0983646 4.93609e-06 1167 30. 0.036177 0.040938 20.6312 26.3202 2 2458198.9670486 725120225 25.2738817555044 23.8505807453097 1.17876651957728 1.03895124005352 60.9640631745052 45.3148361481633 1.35440541916281 1.03646577311025 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 3 725 7 1 ZTF_r 444492392515 0 1.6076 254.92 6.2017 26.3259 3.435e-06 0.0254121 0.0967307 7.45656e-06 1167 30. 0.034833 0.048273 20.7269 26.3259 1 2458198.9923958 725120225 2.31828760231737 21.4248871384062 0.120365928679853 0.994291952047542 -14.4888139848975 41.1509032537273 -0.35446116190359 1.03520479989845 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 4 725 7 1 ZTF_r 444493352515 0 1.4673 253.56 6.26283 26.3202 4.8281e-06 0.0301137 0.0983591 1.04805e-05 1167 30. 0.051582 0.054758 20.7206 26.3202 2 2458198.9933565 725120225 -17.2404972653459 22.0925013403995 -0.868079897205479 0.960298940557633 -66.3329279257099 42.7514384507813 -1.56204531196372 1.0339967087107 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 5 725 7 1 ZTF_r 444507092515 0 1.5107 255.123 6.22661 26.3166 3.314e-06 0.024904 0.0970958 7.24311e-06 1167 30. 0.050196 0.04981 20.7131 26.3166 1 2458199.0070949 725120225 -11.2226642324311 21.287448631091 -0.586444824242291 1.02538006426945 -11.2735765447916 41.0973984388033 -0.276161147970112 1.03484717924112 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 6 725 7 1 ZTF_r 444508042515 0 1.9322 253.41 6.2501 26.3065 2.5988e-06 0.0220743 0.101184 5.67762e-06 1168 30. 0.041487 0.043453 20.6287 26.3065 2 2458199.008044 725120225 8.30414776004026 24.484013981417 0.377283011907953 0.933269122937901 34.7789498466257 45.8452418989784 0.763725669765233 1.03799699624529 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 7 725 7 1 ZTF_r 444532662515 0 1.6645 245.038 7.35127 26.2729 2.5577e-06 0.0219337 0.0984482 5.56009e-06 1170 30. 0.037901 0.044306 20.4889 26.2729 2 2458199.032662 725120225 50.5388195806125 25.0967201046147 2.24007690204653 1.02876007516522 79.0123782438543 47.3224491599936 1.68090478344353 1.03841934026138 2.0576357991893 18.7039999008179 0.10700000077486 6.3600001335144 0.493000000715256 2458156.052002 2458220.002813 0
 8 725 7 1 ZTF_g 449497972515 0 2.4469 86.5534 4.52675 26.2978 3.4601e-06 0.0263518 -0.0493602 7.48297e-06 1238 30. 0.050462 0.042608 20.8597 26.2978 2 2458203.9979745 725120125 -18.0343360267618 18.9537353222892 -1.05842514024693 1.03060075072916 33.7848773376564 31.3117391571936 1.08625139790491 1.07989412036474 1.71028421287598 19.4270002365112 0.0930000022053719 6.01800012588501 0.310999989509583 2458203.997975 2458229.993380 0
