# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:40:06
#
# Requested input R.A. = 231.70654424 degrees
# Requested input Dec. = 35.9531481028 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 13 3 ZTF_r 444361315115 0 2.4447 195.732 6.50317 26.1785 5.0412e-06 0.0223575 0.0839526 8.51008e-06 556 30. 0.052899 0.052011 20.1946 26.275 2 2458198.8613194 677120251 -8.12414746296834 32.8267861177906 -0.2752987461057 0.903335957141854 -31.5226683308514 57.7993349036665 -0.549054333732488 1.04544217997547 4.28852951340932 19.2769998550415 0.0839999988675117 4.78999996185303 0.33500000834465 2458155.058218 2458214.850127 0
 1 677 13 3 ZTF_r 444378585115 0 2.1323 195.651 7.49638 26.0793 4.9358e-06 0.0220446 0.0886175 8.32792e-06 554 30. 0.046351 0.050614 20.1637 26.275 2 2458198.878588 677120251 -33.3134341636304 34.8923049993681 -1.06204897935244 0.922752357666242 11.5417461130411 64.5208870553767 0.180088665352556 1.04394669145511 4.28852951340932 19.2769998550415 0.0839999988675117 4.78999996185303 0.33500000834465 2458155.058218 2458214.850127 0
 2 678 16 2 ZTF_r 444379066215 0 2.4279 102.417 6.78007 25.799 7.6581e-06 0.0273491 0.0861826 1.27877e-05 564 30. 0.050938 0.05379 19.8009 25.799 2 2458198.8790625 678120262 -23.6998312751097 32.4962516605067 -0.811272558096126 1.01246210286372 19.8635576468562 56.4785759200878 0.354069477225314 1.05722289496167 3.71820476981402 19.3640002250671 0.0930000022053719 5.57600021362305 0.441000014543533 2458160.989132 2458216.884456 0
 3 678 16 2 ZTF_r 444398146215 0 2.1051 139.557 5.54331 26.1406 4.7675e-06 0.0216104 0.0959754 7.97542e-06 564 30. 0.050579 0.048476 20.531 26.1406 2 2458198.8981481 678120262 11.560001389133 22.7212861604354 0.565952230622311 1.05895281224059 3.92253414062009 41.8107269920696 0.0944483130965129 1.05324517567961 3.71820476981402 19.3640002250671 0.0930000022053719 5.57600021362305 0.441000014543533 2458160.989132 2458216.884456 0
 4 677 13 3 ZTF_r 444413845115 0 1.7474 194.571 6.12359 26.1665 6.5542e-06 0.025431 0.096584 1.10434e-05 556 30. 0.0475 0.05142 20.6023 26.275 2 2458198.9138426 677120251 0.0224652385507897 22.8969485660505 0.00109141074997109 1.00010364277419 -44.1962527514554 44.3669168095456 -1.00286249882009 1.04420659348859 4.28852951340932 19.2769998550415 0.0839999988675117 4.78999996185303 0.33500000834465 2458155.058218 2458214.850127 0
 5 678 16 2 ZTF_r 444435556215 0 2.0451 136.985 5.23899 26.1386 4.7707e-06 0.021794 0.0984803 7.99875e-06 564 30. 0.045375 0.046831 20.5568 26.1386 2 2458198.9355556 678120262 45.4762508114858 22.5918119108086 2.23917682431577 1.05411379187906 81.9285450789695 41.4975009165596 1.98759772810593 1.05525648577783 3.71820476981402 19.3640002250671 0.0930000022053719 5.57600021362305 0.441000014543533 2458160.989132 2458216.884456 0
 6 677 13 3 ZTF_r 444436035115 0 1.7081 194.571 6.03205 26.1755 5.7624e-06 0.0239727 0.0968855 9.73267e-06 556 30. 0.046576 0.051189 20.6203 26.275 2 2458198.9360301 677120251 8.68186399830863 25.7780984872669 0.374642377466667 0.893575460594157 34.6532941659677 49.9551305092467 0.698360423450241 1.04559522972714 4.28852951340932 19.2769998550415 0.0839999988675117 4.78999996185303 0.33500000834465 2458155.058218 2458214.850127 0
 7 678 16 2 ZTF_r 444456046215 0 1.9628 137.791 5.33929 26.1397 4.6268e-06 0.0214036 0.0932666 7.73616e-06 566 30. 0.046575 0.044456 20.6035 26.1397 2 2458198.9560417 678120262 -23.1900659401095 21.8856722868624 -1.17868265522931 0.951001973772355 -37.95606189079 40.9796654489602 -0.932455102617061 1.05144450450543 3.71820476981402 19.3640002250671 0.0930000022053719 5.57600021362305 0.441000014543533 2458160.989132 2458216.884456 0
 8 678 16 2 ZTF_r 444462286215 0 1.7893 127.278 5.71571 26.0425 5.3119e-06 0.0228633 0.0998803 8.86785e-06 565 30. 0.043398 0.045077 20.4334 26.0425 2 2458198.9622801 678120262 -21.2054298293482 21.9499360592771 -1.07465390605622 1.00955057090724 -59.2103490092474 41.8825969475671 -1.42324350591515 1.05318164980465 3.71820476981402 19.3640002250671 0.0930000022053719 5.57600021362305 0.441000014543533 2458160.989132 2458216.884456 0
