# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:30:52
#
# Requested input R.A. = 92.65141666666666 degrees
# Requested input Dec. = -16.139333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 307 11 2 ZTF_g 450180854215 8 5.4335 128.512 15.8742 26.1714 4.54493e-05 0.0467154 -0.156789 0.000146655 655 30. 0.088821 0.087959 18.4593 26.1714 1 2458204.6808565 307120142 367.376091264185 122.704547958168 3.33046619917839 1.18389127255545 457.128880582484 145.162273101581 3.17029803998752 1.1138383093 null null null null null 2458374.002049 2458441.957720 57
 1 307 11 2 ZTF_r 613501204215 0 2.6974 336.793 6.93446 26.2398 2.5955e-06 0.024452 0.077626 6.82442e-06 2020 30. 0.067514 0.058078 20.1192 26.2398 1 2458368.0012037 307120242 -91.5503990922057 36.7777552175369 -2.76904379779162 2.33726178429524 -164.078425234644 61.5157902832252 -2.68522117830746 1.04305478650872 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 2 307 11 2 ZTF_r 616501404215 0 2.7788 349.741 6.71361 26.2791 1.9846e-06 0.021433 0.082818 5.20862e-06 2016 30. 0.046841 0.05391 20.1705 26.2791 1 2458371.0014005 307120242 -26.3452804963334 33.2307358579267 -0.881896602669521 2.81889922622917 -51.4960525724753 54.4646994654505 -0.951862067691348 1.04584606393436 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 3 307 11 2 ZTF_r 619480374215 0 3.3654 337.7 6.80551 26.2385 2.9619e-06 0.0261513 0.0843698 7.76591e-06 2019 30. 0.059236 0.070406 19.949 26.2385 1 2458373.9803704 307120242 -38.0289567937166 43.973523941602 -0.962006358852065 1.2439722330323 -73.023239372468 61.0518080700954 -1.20414214443284 1.11504421823125 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 4 307 11 2 ZTF_g 619502044215 0 2.7878 136.86 4.69794 26.1373 4.1001e-06 0.0312801 -0.0170999 1.06504e-05 2013 30. 0.055904 0.083143 20.4666 26.1373 1 2458374.0020486 307120142 -23.6104220169712 28.1309416353222 -0.933628888430245 1.86418641817657 -61.5457109733104 42.1164922700626 -1.47116299430723 1.09644907347216 null null null null null 2458374.002049 2458441.957720 57
 5 307 11 2 ZTF_g 622499834215 0 2.1969 138.189 5.10879 26.1549 2.4595e-06 0.0240559 -0.0289747 6.43478e-06 2015 30. 0.047586 0.056211 20.6596 26.1549 1 2458376.999838 307120142 11.92937780753 22.8361084986749 0.58109949283083 3.03790782790555 6.63230918705241 39.7446789743501 0.167996782042839 1.05367513459303 null null null null null 2458374.002049 2458441.957720 57
 6 307 11 2 ZTF_r 622522524215 0 1.9713 359.829 11.6453 26.2966 2.0661e-06 0.0218234 0.0887404 5.43488e-06 2017 30. 0.038832 0.042298 19.9986 26.2966 1 2458377.0225231 307120242 -105.613985471732 47.6187754420276 -2.4671639452178 3.20740147733911 -179.096159466444 89.6030612962709 -2.01223462453548 1.03945853126792 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 7 307 11 2 ZTF_g 625480684215 0 3.007 136.048 5.45026 26.1743 4.5836e-06 0.0325706 -0.0763618 1.20387e-05 2013 30. 0.067809 0.07763 20.2024 26.1743 1 2458379.9806829 307120142 7.72333212443961 32.0488189058702 0.268069548624143 2.20281146923621 20.2926124950053 49.1745896425372 0.415443922485141 1.05472765562616 null null null null null 2458374.002049 2458441.957720 57
 8 307 11 2 ZTF_r 625523434215 0 2.2214 364.457 11.0933 26.3063 2.1308e-06 0.0222067 0.0949919 5.60261e-06 2015 30. 0.04275 0.044495 19.9405 26.3063 1 2458380.0234375 307120242 -5.74183721521629 49.9962862058466 -0.127752065740245 1.90003121738509 -76.8365749772771 86.4532958085552 -0.894749853167306 1.05630692941162 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 9 307 11 2 ZTF_r 629522664215 0 1.7338 351.806 8.27944 26.2691 1.8854e-06 0.0208508 0.0925901 4.96293e-06 2021 30. 0.047065 0.042109 20.3418 26.2691 1 2458384.022662 307120242 -56.5516276334078 32.3246194466842 -1.94610599021704 3.24513752885808 -88.0118967917846 64.1207391189229 -1.38184093318234 1.03012897762603 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 10 307 11 2 ZTF_r 632440174215 0 2.3248 334.907 18.5722 26.2195 5.6578e-06 0.0364048 0.0889552 1.47616e-05 2009 30. 0.064373 0.064787 19.1251 26.2195 1 2458386.9401736 307120242 null null null null null null null null 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 61
 11 307 11 2 ZTF_g 632522594215 0 2.3553 144.695 17.3173 26.2229 9.0919e-06 0.0387844 -0.040182 2.63544e-05 1585 30. 0.039655 0.05819 19.1904 26.2229 1 2458387.0225926 307120142 64.3732455808889 89.5561126921419 0.799585616169521 0.926307800640927 20.8487204636746 154.19339190171 0.136122161505508 1.04265936475374 null null null null null 2458374.002049 2458441.957720 57
 12 307 11 1 ZTF_r 633473034115 0 2.4158 333.443 15.5713 26.1632 1.04744e-05 0.0427598 0.0963843 2.06026e-05 1849 30. 0.058048 0.079689 19.2118 26.1632 3 2458387.9730324 307120241 null null null null null null null null null null null null null 2458368.001204 2458449.863623 56,57
 13 307 11 2 ZTF_g 633504224215 0 3.1446 126.932 17.0538 26.0773 2.87331e-05 0.0568808 0.00295602 8.41533e-05 1149 30. 0.079932 0.092902 18.838 26.0773 3 2458388.0042245 307120142 null null null null null null null null null null null null null 2458374.002049 2458441.957720 57,61
 14 307 11 2 ZTF_g 634479564215 0 1.826 140.172 15.0394 26.1683 7.2232e-06 0.0399378 -0.0203987 1.9537e-05 1905 30. 0.034526 0.050686 19.7028 26.1683 3 2458388.9795602 307120142 null null null null null null null null null null null null null 2458374.002049 2458441.957720 57,61
 15 307 11 1 ZTF_g 635459254115 0 2.492 129.75 14.6172 26.1281 1.77532e-05 0.0438228 -0.0202845 4.06442e-05 1392 30. 0.070403 0.054113 19.3279 26.1281 1 2458389.9592593 307120141 null null null null null null null null null null null null null 2458374.002049 2458441.957720 57,61
 16 307 11 2 ZTF_g 635479244215 0 1.982 139.591 14.4071 26.1744 6.284e-06 0.0372363 -0.0282822 1.69651e-05 1913 30. 0.041785 0.047397 19.6819 26.1744 3 2458389.9792477 307120142 null null null null null null null null null null null null null 2458374.002049 2458441.957720 57,61
 17 307 11 2 ZTF_r 636522184215 0 2.289 356.429 12.1019 26.2981 2.1038e-06 0.0222597 0.0845724 5.49931e-06 2021 30. 0.038981 0.043387 19.7333 26.2981 3 2458391.0221875 307120242 -33.9306745601715 50.7619761745636 -0.74354759613936 1.92495406469954 -119.08374354631 92.0068998794635 -1.30300857400507 1.03511641116048 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 18 307 11 2 ZTF_r 643520454215 0 2.2889 296.563 6.67982 26.0871 2.4882e-06 0.023838 0.090086 6.55886e-06 2014 30. 0.044551 0.041482 20.2002 26.0871 3 2458398.0204514 307120242 -48.2724290362172 31.4252029283599 -1.70873951631978 2.16950882113708 -86.7644349328517 56.7655292710638 -1.5387648017339 1.03305459092228 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 19 307 11 2 ZTF_r 669377564215 0 2.4027 354.089 8.93504 26.2824 3.2939e-06 0.027446 0.0892026 8.6559e-06 2005 30. 0.059413 0.051863 20.0175 26.2824 3 2458423.8775694 307120242 -90.6797143419486 44.1515083117192 -2.28464854096928 1.50340671365237 -378.381727270264 76.1237802236824 -5.00408872042692 1.03699375384798 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 20 307 11 2 ZTF_r 669389954215 0 2.0705 352.617 8.89171 26.2784 1.7422e-06 0.019905 0.0863515 4.57933e-06 2005 30. 0.049538 0.042489 20.1993 26.2784 1 2458423.8899537 307120242 -119.899852187302 39.4530086831514 -3.38059636944524 2.13356239216003 -243.958566440056 73.7528212644187 -3.33006435836037 1.03078551975742 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
 21 307 11 2 ZTF_g 669418374215 0 3.684 147.166 7.78882 26.223 8.9412e-06 0.0423398 -0.0448866 2.47857e-05 1818 30. 0.075764 0.077381 19.7249 26.223 3 2458423.9183796 307120142 23.7234589505452 54.8860076818186 0.480807429433343 1.10118651182383 30.1089126646338 72.5463215780154 0.417825428835104 1.12132786646876 null null null null null 2458374.002049 2458441.957720 57
 22 307 11 2 ZTF_g 669422624215 0 3.5544 148.876 7.78493 26.2242 7.9314e-06 0.0410501 -0.0247502 2.15533e-05 1861 30. 0.069902 0.073376 19.7462 26.2242 1 2458423.9226273 307120142 79.1707084728459 52.6633830086471 1.6722860940356 1.00593856744336 46.273979325816 70.5294623164746 0.660513148815866 1.11343079287402 null null null null null 2458374.002049 2458441.957720 57
 23 307 11 2 ZTF_r 671451314215 0 2.1784 361.751 8.82051 26.3213 1.6529e-06 0.0195074 0.0866136 4.33694e-06 2017 30. 0.041353 0.045541 20.14 26.3213 3 2458425.9513194 307120242 -79.672666352033 39.0036881763817 -2.27226237349056 1.93963217828757 -268.813925434442 70.9126452253113 -3.81630669436418 1.03670808782916 0.270967553831904 21.3210000038147 0.119999997317791 1.11899995803833 -0.0230000000447035 2458368.001204 2458449.863623 0
