# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:21:16
#
# Requested input R.A. = 0.693900913554 degrees
# Requested input Dec. = -13.327133021300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 1 2 ZTF_r 520481820215 0 1.9557 135.725 17.1237 25.8632 3.23425e-05 0.0410963 0.117992 4.52597e-05 352 30. 0.061038 0.067696 18.9528 25.8632 1 2458274.9818287 395120202 118.94979703519 70.9557220817107 1.86479494142691 1.01318800548053 131.576037053617 135.237460464136 0.979478679788697 1.04401877249654 3.57777523845184 22.9069999694824 0.333000004291534 0.797999978065491 -0.497999995946884 2458336.918403 2458370.805880 0
 1 395 1 2 ZTF_r 526481520215 0 2.1934 148.945 13.3148 25.9767 2.18537e-05 0.0350151 0.118685 3.15143e-05 368 30. 0.064363 0.056375 19.2687 25.9767 1 2458280.9815278 395120202 63.1237857385901 62.9417802694559 1.11560079639817 0.946177578227028 55.681770553525 114.586000281056 0.489211512264613 1.04664218665534 3.57777523845184 22.9069999694824 0.333000004291534 0.797999978065491 -0.497999995946884 2458336.918403 2458370.805880 0
 2 395 1 2 ZTF_g 529442890215 0 3.4613 79.1403 4.58852 25.8339 3.85677e-05 0.0443924 -0.0345796 6.67597e-05 306 30. 0.112386 0.105555 19.8672 25.8339 1 2458283.9428935 395120102 7.20832749509353 34.0072449370774 0.235785916623488 0.913335541567975 6.22241953187516 46.7597373286454 0.133968414779591 1.09876513536175 null null null null null 2458305.959410 2458370.870104 57
 3 395 1 2 ZTF_r 529480090215 0 2.5808 150.314 9.89858 25.9952 1.95357e-05 0.0330012 0.112085 2.81211e-05 367 30. 0.083785 0.079651 19.4763 25.9952 1 2458283.9800926 395120202 25.9233645059776 52.448665752996 0.549808845912539 1.03757104029068 -30.107486580346 86.6426224903866 -0.349830849568977 1.05711170134983 3.57777523845184 22.9069999694824 0.333000004291534 0.797999978065491 -0.497999995946884 2458336.918403 2458370.805880 0
 4 395 1 2 ZTF_g 532442870215 0 3.9882 87.8027 4.61215 25.9312 3.78382e-05 0.0434508 -0.0305833 6.56667e-05 299 30. 0.104377 0.102846 19.8349 25.9312 1 2458286.9428704 395120102 22.6936672248873 34.1120743282812 0.740033455758473 1.04062701991407 32.6995233733056 43.25804982477 0.761008799008287 1.14802859476395 null null null null null 2458305.959410 2458370.870104 57
 5 395 1 2 ZTF_r 536480090215 0 2.004 154.528 10.89 26.003 1.7069e-05 0.0309551 0.126788 2.46165e-05 366 30. 0.058874 0.067095 19.5804 26.003 1 2458290.9800926 395120202 -50.5289368019529 51.056446661206 -1.10089113623365 0.898224048493369 -82.276741698406 95.1013384389435 -0.870974916306864 1.04763612541457 3.57777523845184 22.9069999694824 0.333000004291534 0.797999978065491 -0.497999995946884 2458336.918403 2458370.805880 0
 6 294 15 0 ZTF_r 536480545615 0 2.4707 167.658 11.9474 26.1082 1.97609e-05 0.0334557 0.0988095 2.90342e-05 372 30. 0.067844 0.063033 19.4075 26.1082 1 2458290.980544 294120256 -19.2438813094317 46.9815478402224 -0.455638223509884 0.614936736381844 -68.8979155245109 69.8616713074752 -0.992846945277446 1.05413235279008 null null null null null 2458323.980961 2458351.872674 56,57
 7 395 1 2 ZTF_g 541446190215 0 2.9024 93.0505 11.5764 26.027 4.0091e-05 0.0390073 -0.0561797 8.29932e-05 235 30. 0.095032 0.081315 19.226 26.027 1 2458295.9461921 395120102 -16.231754926334 63.968665848222 -0.282262370812568 1.02251782309442 9.12615333257259 97.969442818577 0.0937804506794409 1.07387845123141 null null null null null 2458305.959410 2458370.870104 57
 8 294 15 0 ZTF_g 544480355615 0 3.1445 102.173 18.3982 26.1383 5.80548e-05 0.0389739 -0.0290906 0.000131731 176 30. 0.077286 0.092104 18.783 26.1383 1 2458298.9803588 294120156 21.2212707811611 118.625953808559 0.198996973174728 0.984278861311695 169.836130852359 167.440993046224 1.02113576761907 1.12803570910776 4.23939354254896 20.1749999046326 0.101000003516674 4.10900020599365 0.289000004529953 2458305.958947 2458350.920776 0
