# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:30:34
#
# Requested input R.A. = 150.50484165 degrees
# Requested input Dec. = -15.2731859411 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 10 1 ZTF_g 448253713715 0 2.865 329.944 8.63931 26.1658 2.34122e-05 0.0372509 -0.0684699 4.56585e-05 402 30. 0.04403 0.051755 19.7221 26.1658 1 2458202.7537153 315120137 26.7178158175957 52.1943564859819 0.569419329090702 0.887045906700515 -2.53220078680042 79.2096958906294 -0.0321836269679586 1.08443200431193 2.22238911250334 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 1 315 10 1 ZTF_g 451228063715 0 2.845 335.096 16.2573 26.1678 3.89232e-05 0.0391547 -0.0533172 9.21302e-05 290 30. 0.053607 0.053521 19.0523 26.1678 1 2458205.7280671 315120137 9.38897446774929 76.8564920343107 0.135891533976648 1.15943999882107 193.805492749827 119.312493129828 1.63529215403932 1.06180660095535 2.22238911250334 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 2 315 10 1 ZTF_g 451258623715 0 3.048 332.875 16.5595 26.1656 4.66896e-05 0.041454 -0.0414205 0.000109397 276 30. 0.066188 0.062677 18.9663 26.1656 1 2458205.7586227 315120137 151.3236050234 95.2312891640561 1.76759114264477 0.999475535582785 273.121681550114 141.428218786927 1.94417474919652 1.0717191441697 2.22238911250334 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 3 315 10 1 ZTF_g 454258653715 1 2.1045 141.583 31.7875 25.4126 0.000333784 0.0521281 -0.0262212 0.000957751 95 30. 0.046929 0.05875 17.7816 25.4126 1 2458208.7586574 315120137 -63.4821059184901 146.535934631623 -0.481905616324303 0.961689659541288 -217.332324447779 268.401797195543 -0.815181092091297 1.04884087164952 2.22238911250334 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 4 315 10 1 ZTF_g 454278983715 1 2.2145 228.518 29.6505 25.7135 0.000123392 0.0449189 -0.0360344 0.00033219 156 30. 0.058008 0.070839 18.1227 25.7135 1 2458208.7789815 315120137 -63.3582036548145 139.683024751827 -0.504561403222886 0.939814666578034 -365.721063227633 249.272111259301 -1.47703733791223 1.05046604772742 2.22238911250334 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 5 315 10 1 ZTF_r 464220413715 0 2.1834 290.157 7.35684 26.1224 7.1421e-06 0.022443 0.10181 1.14228e-05 482 30. 0.044441 0.052873 20.1834 26.1224 1 2458218.7204167 315120237 -4.56113611498537 29.1283758071631 -0.17418532563534 1.03086706542164 -9.64247817408245 52.5016012537586 -0.184897614311698 1.04057916129705 3.48811372267951 20.711999797821 0.0689999982714653 1.19500005245209 0.0750000029802322 2458218.720417 2458226.653704 0
 6 315 10 1 ZTF_r 464236953715 0 2.0676 284.316 7.60824 26.0964 7.8963e-06 0.0236946 0.106256 1.26529e-05 484 30. 0.045857 0.053318 20.1673 26.0964 1 2458218.736956 315120237 41.0021121795331 29.5195722699868 1.54507999746234 0.909052231563627 14.4180412443713 53.7404530769024 0.270097231240714 1.04507198444463 3.48811372267951 20.711999797821 0.0689999982714653 1.19500005245209 0.0750000029802322 2458218.720417 2458226.653704 0
 7 315 10 1 ZTF_r 472145933715 0 2.5252 296.328 7.46331 26.1706 7.1262e-06 0.0224442 0.0859845 1.13148e-05 484 30. 0.043306 0.045826 20.1046 26.1706 1 2458226.6459375 315120237 -22.0801818013985 29.8763956403466 -0.82210869973969 0.943739270721208 -52.3410558040191 52.5389471360667 -1.00294312502742 1.04259582015053 3.48811372267951 20.711999797821 0.0689999982714653 1.19500005245209 0.0750000029802322 2458218.720417 2458226.653704 0
 8 315 10 1 ZTF_r 472146383715 0 2.4768 296.724 7.41033 26.1698 7.7168e-06 0.0233832 0.0810668 1.22264e-05 483 30. 0.045938 0.045908 20.127 26.1698 1 2458226.6463889 315120237 30.0957329101116 31.7821682432851 1.05335849674309 0.971268910849946 62.4350107030836 55.9691351605102 1.1230388661912 1.04235984029646 3.48811372267951 20.711999797821 0.0689999982714653 1.19500005245209 0.0750000029802322 2458218.720417 2458226.653704 0
