# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:43:01
#
# Requested input R.A. = 136.793648556 degrees
# Requested input Dec. = 43.9207837056 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 16 0 ZTF_g 448262596015 0 2.9118 170.745 8.07869 26.2102 2.03828e-05 0.0358769 -0.0441295 3.22553e-05 421 30. 0.043426 0.04793 20.1927 26.2102 1 2458202.7625926 710120160 6.04575036291167 38.3742946193012 0.175252655047298 1.09687797138654 -57.3264314936347 63.7057686376905 -0.905923114062713 1.10925497939303 0.856825197001614 20.8799998283386 0.0970000028610229 1.74800002574921 0.112999998033047 2458166.798299 2458428.046412 0
 1 709 13 0 ZTF_g 450225384815 0 3.572 133.76 11.999 26.1747 3.73602e-05 0.0381115 -0.0640619 7.18739e-05 264 30. 0.05851 0.058258 19.1488 26.1747 1 2458204.7253819 709120148 17.0041154823684 73.3518575082479 0.257868165591986 1.06597590005549 139.963621566131 102.975866393305 1.36834279278601 1.09643635204052 null null null null null 2458166.777477 2458426.049039 57
 2 709 13 0 ZTF_g 450250054815 0 3.6503 133.602 12.2265 26.1742 4.97484e-05 0.0441791 -0.0646219 9.45071e-05 265 30. 0.057925 0.05804 19.1101 26.1742 1 2458204.7500579 709120148 61.5970098182326 71.8844908524121 0.953189457326514 1.05496364049193 89.5049648556414 101.472634570528 0.888000851904313 1.08900368030056 null null null null null 2458166.777477 2458426.049039 57
 3 710 16 0 ZTF_g 451256006015 0 2.5687 172.416 12.9378 26.2386 3.00341e-05 0.0398508 -0.0593771 5.3923e-05 347 30. 0.05005 0.048712 19.4312 26.2386 1 2458205.7560069 710120160 -98.6687772022575 74.486462082248 -1.47352395402619 0.953385329227971 -80.4442667354376 121.679344017734 -0.665569527465988 1.08855557829151 0.856825197001614 20.8799998283386 0.0970000028610229 1.74800002574921 0.112999998033047 2458166.798299 2458428.046412 0
 4 709 13 0 ZTF_g 453229454815 0 2.7902 134.923 14.5851 26.1859 4.49414e-05 0.0448451 -0.0735694 8.49786e-05 287 30. 0.047723 0.0541 19.1271 26.1859 1 2458207.729456 709120148 -39.8877302769082 74.9402453656622 -0.59207812358159 1.1617551820743 -4.08284163143678 119.639346375313 -0.034356087100611 1.08007049526018 null null null null null 2458166.777477 2458426.049039 57
 5 709 13 0 ZTF_g 453258594815 0 3.2587 133.746 14.9659 26.1881 5.37896e-05 0.043151 -0.0657221 0.000106825 238 30. 0.05573 0.063412 18.9057 26.1881 1 2458207.7585995 709120148 75.4151929604789 83.5075100994185 1.00458829335171 1.02822679432896 174.35333766737 122.561654180601 1.43215770545422 1.08387533631126 null null null null null 2458166.777477 2458426.049039 57
 6 710 16 0 ZTF_g 454232776015 33 1.7764 19.0845 31.9067 24.4704 0.00701128 0.0677417 -0.322977 0.0178697 18 30. 0.048735 0.054263 16.9374 24.4704 1 2458208.7327778 710120160 -108.125672490337 164.467612151452 -0.731312902276805 1.01484592056185 46.8950350116344 297.031244453456 0.15894245690351 1.11122944851842 0.856825197001614 20.8799998283386 0.0970000028610229 1.74800002574921 0.112999998033047 2458166.798299 2458428.046412 0
 7 710 16 0 ZTF_g 454264356015 49 2.1329 30.5818 32.5788 24.1428 0.00789798 0.0453356 -0.0427098 0.0252463 13 30. 0.058865 0.051221 16.4706 24.1428 1 2458208.7643519 710120160 223.236203466406 174.91153841965 1.4197143414313 0.927527447683893 502.712306208601 304.461748832182 1.66227154792237 1.1032907750987 0.856825197001614 20.8799998283386 0.0970000028610229 1.74800002574921 0.112999998033047 2458166.798299 2458428.046412 0
 8 709 13 0 ZTF_g 456189024815 0 1.9906 98.8663 10.3394 25.831 3.50363e-05 0.0428307 -0.0490624 6.08202e-05 351 30. 0.038774 0.045797 19.4697 25.831 1 2458210.6890278 709120148 1.8773789989179 46.2615248064666 0.0451426254074348 0.985066049741275 -40.7942913150451 85.3046595677066 -0.481439623840843 1.08757059570164 null null null null null 2458166.777477 2458426.049039 57
