# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:18:24
#
# Requested input R.A. = 183.415989724 degrees
# Requested input Dec. = 16.1234542294 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 1 0 ZTF_g 448312020015 0 2.6697 115.708 6.67756 26.2093 2.97901e-05 0.0365315 -0.0200368 4.66467e-05 262 30. 0.062154 0.061081 20.1909 26.2093 1 2458202.8120255 575120100 -19.118324174099 39.3985073275544 -0.539790024243861 0.929282649916587 26.1752536500568 61.5305203428283 0.428267879786461 1.11983822595478 0.779096130792248 18.8669998168945 0.0920000001788139 6.61600017547607 0.586000025272369 2458166.938785 2458438.985498 0
 1 575 1 0 ZTF_g 448333000015 0 2.6989 116.584 6.46476 26.2095 3.25941e-05 0.0384212 -0.0195174 4.93585e-05 271 30. 0.062916 0.06181 20.1312 26.2095 1 2458202.8330093 575120100 -16.1658662285266 37.4056955049404 -0.480746407536804 1.0022018050442 1.35682921629279 56.8470843534441 0.0240288056048174 1.10245934253142 0.779096130792248 18.8669998168945 0.0920000001788139 6.61600017547607 0.586000025272369 2458166.938785 2458438.985498 0
 2 575 1 0 ZTF_g 451307910015 0 2.5946 116.637 12.2982 26.2102 3.72746e-05 0.0358577 -0.0266563 7.47648e-05 204 30. 0.066109 0.058637 19.4389 26.2102 1 2458205.8079167 575120100 -8.92573178753626 70.0288866707194 -0.141782102285396 1.03125354612984 102.66400900093 112.305509379409 0.92030620384921 1.0818673992293 0.779096130792248 18.8669998168945 0.0920000001788139 6.61600017547607 0.586000025272369 2458166.938785 2458438.985498 0
 3 575 1 0 ZTF_g 451315770015 0 2.6064 117.997 12.4808 26.2122 4.7384e-05 0.0417119 -0.031159 9.27428e-05 212 30. 0.06402 0.055652 19.4266 26.2122 1 2458205.8157755 575120100 -61.965297931848 69.8177020026187 -0.987274211515972 0.951498737269593 -125.957399873892 112.129415671177 -1.13088728278806 1.07182341964132 0.779096130792248 18.8669998168945 0.0920000001788139 6.61600017547607 0.586000025272369 2458166.938785 2458438.985498 0
 4 575 1 0 ZTF_r 460242910015 0 3.1039 266.911 17.1215 25.3403 4.38112e-05 0.0432258 0.120824 6.29757e-05 266 30. 0.074033 0.065034 19.0853 26.275 1 2458214.7429167 575120200 7.35549765189776 107.16356392536 0.0763518762607957 1.01183333778123 -22.3475323025608 162.808583424338 -0.138187089066083 1.10975644453818 1.19839304397508 18.7049998283386 0.103000000119209 7.69299983978271 0.626999974250793 2458155.889537 2458186.852384 0
 5 575 1 0 ZTF_g 460269710015 33554464 7.833 13.42 6.43103 23.8188 0.000511609 0.0550945 0.0334192 0.00118474 48 30. 0.091045 0.085311 17.5815 23.8188 1 2458214.7697106 575120100 36.3143565117861 42.7722939602539 0.944431820136997 1.03345985054553 -33.0211491919271 59.5358107027578 -0.558379035058033 1.1972252667981 0.779096130792248 18.8669998168945 0.0920000001788139 6.61600017547607 0.586000025272369 2458166.938785 2458438.985498 0
 6 575 1 0 ZTF_r 462299180015 0 3.0801 266.142 6.24815 26.1032 2.19241e-05 0.0301781 0.119577 3.17052e-05 255 30. 0.077775 0.069147 20.1256 26.275 1 2458216.7991898 575120200 -46.8872956623267 42.4239892048408 -1.22941492742738 1.02177118566789 -103.209918339252 61.9689330617235 -1.67672796583324 1.13661474673243 1.19839304397508 18.7049998283386 0.103000000119209 7.69299983978271 0.626999974250793 2458155.889537 2458186.852384 0
 7 575 1 0 ZTF_r 463241440015 0 1.9311 264.271 7.94697 25.9912 1.35664e-05 0.0248561 0.108327 1.94028e-05 283 30. 0.057878 0.054175 20.2407 26.275 1 2458217.7414468 575120200 -26.2719774297394 34.4985472881203 -0.847123551091267 1.06773325776547 -20.4366362453717 66.7283810550021 -0.308328747693512 1.03697049436413 1.19839304397508 18.7049998283386 0.103000000119209 7.69299983978271 0.626999974250793 2458155.889537 2458186.852384 0
 8 575 1 0 ZTF_r 463261600015 0 1.7888 264.498 10.9321 25.7425 2.26132e-05 0.0319583 0.116483 3.23888e-05 282 30. 0.06164 0.055434 19.9695 26.275 1 2458217.7616088 575120200 -64.1887756820611 46.8695399057084 -1.52343245307058 1.00514460862741 -119.069064070218 94.0129802204907 -1.27504734757076 1.03063742385339 1.19839304397508 18.7049998283386 0.103000000119209 7.69299983978271 0.626999974250793 2458155.889537 2458186.852384 0
