# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:34:11
#
# Requested input R.A. = 279.85670833333324 degrees
# Requested input Dec. = 25.363694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 6 0 ZTF_r 444504782015 0 1.4167 169.117 7.19071 26.3134 3.2468e-06 0.0187882 0.0801383 1.0557e-05 1990 30. 0.066508 0.047439 20.8755 26.3134 1 2458199.0047801 637120220 null null null null null null null null 4.55326808194728 16.4249996185303 0.222000002861023 15.3660001754761 0.223000004887581 2458217.985440 2458343.825127 56
 1 637 6 0 ZTF_r 444527072015 0 1.635 168.491 7.49568 26.3142 2.3065e-06 0.0158526 0.0817938 7.49656e-06 1999 30. 0.039485 0.039644 20.7492 26.3142 1 2458199.0270718 637120220 null null null null null null null null 4.55326808194728 16.4249996185303 0.222000002861023 15.3660001754761 0.223000004887581 2458217.985440 2458343.825127 56
 2 637 6 0 ZTF_g 449505982015 0 2.2182 73.3597 5.81131 26.2618 2.2322e-06 0.0158885 -0.0371394 7.21959e-06 1996 30. 0.052059 0.048626 20.7076 26.2618 1 2458204.0059838 637120120 10937.8897369488 76.6017754166037 158.836206644131 460.576850915008 3460.32891407467 69.0504968074182 50.4505338769179 1.10470246496085 0.792883768211543 12.4950000762939 0.0149999996647239 0.381999999284744 0.0189999993890524 2458204.005984 2458305.794931 0
 3 637 6 0 ZTF_g 452513352015 0 1.9358 69.5385 9.7021 26.1899 2.3676e-06 0.0164199 -0.0392716 7.62394e-06 2003 30. 0.043261 0.039631 20.0649 26.1899 1 2458207.0133565 637120120 13849.0160845068 95.1029463399734 161.986845801062 323.1076215544 5821.60992943918 106.795863971582 54.8787058721606 1.07599337448489 0.792883768211543 12.4950000762939 0.0149999996647239 0.381999999284744 0.0189999993890524 2458204.005984 2458305.794931 0
 4 637 6 0 ZTF_g 455488902015 0 2.8987 74.3882 14.7957 26.2845 5.1192e-06 0.0240644 -0.0157559 1.65429e-05 1999 30. 0.060909 0.069806 19.3287 26.2845 1 2458209.9889005 637120120 13708.5062289836 111.824241511023 136.366901831948 57.6237823896021 9288.3111885422 136.482196274266 68.5134673537072 1.15476282073955 0.792883768211543 12.4950000762939 0.0149999996647239 0.381999999284744 0.0189999993890524 2458204.005984 2458305.794931 0
 5 637 6 0 ZTF_g 455527402015 0 8.8935 75.4446 16.2959 26.2815 6.0857e-06 0.0263025 0.00590724 1.96683e-05 2003 30. 0.064181 0.076142 19.1749 26.2815 1 2458210.0274074 637120120 13919.1044912603 153.51491845625 100.859197881773 53.2595157190369 13150.4109252285 200.386281132548 66.0672957479582 1.18684649804934 0.792883768211543 12.4950000762939 0.0149999996647239 0.381999999284744 0.0189999993890524 2458204.005984 2458305.794931 0
 6 637 6 0 ZTF_r 463485432015 0 2.1027 162.504 8.27319 26.274 1.7881e-06 0.0140899 0.0918443 5.79308e-06 2008 30. 0.045609 0.044699 20.4294 26.274 1 2458217.9854398 637120220 null null null null null null null null 4.55326808194728 16.4249996185303 0.222000002861023 15.3660001754761 0.223000004887581 2458217.985440 2458343.825127 56
 7 637 6 0 ZTF_r 463507672015 0 1.8612 161.625 8.62736 26.2732 1.8353e-06 0.0142463 0.0880394 5.95196e-06 1996 30. 0.043955 0.045018 20.4219 26.2732 1 2458218.0076736 637120220 null null null null null null null null 4.55326808194728 16.4249996185303 0.222000002861023 15.3660001754761 0.223000004887581 2458217.985440 2458343.825127 56
 8 637 6 0 ZTF_r 468469932015 0 2.1684 160.823 7.52885 26.2703 1.4564e-06 0.012799 0.0909003 4.70436e-06 2012 30. 0.046899 0.045152 20.5293 26.2703 1 2458222.9699306 637120220 null null null null null null null null 4.55326808194728 16.4249996185303 0.222000002861023 15.3660001754761 0.223000004887581 2458217.985440 2458343.825127 56
