# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:28:17
#
# Requested input R.A. = 247.98621603400002 degrees
# Requested input Dec. = 14.044214396300001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 534 16 3 ZTF_r 444458416315 0 1.798 177.151 5.53958 26.1691 1.672e-06 0.0185747 0.0921749 3.58426e-06 1206 30. 0.0374 0.037578 20.5797 26.1691 1 2458198.9584144 534120263 -0.986044320368733 22.2906183803717 -0.0492072528960699 0.984782244042654 31.7904220657738 42.06904128411 0.760762104639031 1.05209292065233 1.34100702828829 18.8409999847412 0.122000001370907 7.55900001525879 0.65200001001358 2458155.062720 2458332.772303 0
 1 534 16 3 ZTF_g 449493246315 0 3.0259 75.0528 4.1057 26.2417 4.7822e-06 0.0313139 -0.0240833 1.04304e-05 1192 30. 0.052933 0.054077 20.6419 26.2417 1 2458203.9932407 534120163 -10.2934239827958 24.6401390223415 -0.464698754907098 0.966306021834318 -4.51967601275112 36.2302233368966 -0.125588966107817 1.13111350402922 0.872011240099459 19.5639998435974 0.104999996721745 6.81500005722046 0.662000000476837 2458203.993241 2458305.709907 0
 2 534 16 3 ZTF_g 452461066315 0 2.0653 75.6876 9.88378 26.2496 5.4826e-06 0.0320624 -0.0279958 1.30692e-05 1143 30. 0.039889 0.041758 19.9307 26.2496 1 2458206.9610648 534120163 11.9378975769712 45.8638371602527 0.28954246189855 1.00483192541403 -16.1694910764036 80.846278643236 -0.201349942165524 1.07432214172122 0.872011240099459 19.5639998435974 0.104999996721745 6.81500005722046 0.662000000476837 2458203.993241 2458305.709907 0
 3 534 16 3 ZTF_g 452489166315 0 1.8695 74.5738 9.41259 26.2443 5.2474e-06 0.0318788 -0.0439919 1.21318e-05 1167 30. 0.037006 0.040702 20.0652 26.2443 1 2458206.9891667 534120163 -84.1668228127244 41.0813014854797 -2.27903786401443 1.01656610454341 -173.96301600359 75.1011541820937 -2.33198369362848 1.07325634726161 0.872011240099459 19.5639998435974 0.104999996721745 6.81500005722046 0.662000000476837 2458203.993241 2458305.709907 0
 4 534 16 3 ZTF_g 455464166315 0 2.6931 75.3334 14.7823 26.246 1.64792e-05 0.0427683 -0.0132064 5.03071e-05 793 30. 0.054704 0.056832 19.2725 26.246 1 2458209.9641667 534120163 25.1968631654232 91.6883468978741 0.305694155721141 0.992255972771765 182.137694050797 135.799367431591 1.35025961731283 1.16120338161981 0.872011240099459 19.5639998435974 0.104999996721745 6.81500005722046 0.662000000476837 2458203.993241 2458305.709907 0
 5 534 16 3 ZTF_r 462381166315 0 2.573 161.406 5.28894 26.0603 2.7682e-06 0.0237907 0.104021 5.96729e-06 1198 30. 0.049709 0.048409 20.2948 26.0603 1 2458216.881169 534120263 -46.1469363315353 29.4211311509688 -1.74477049655704 0.972952881030165 -54.020574182327 45.4749265731451 -1.19592069643121 1.12617164763493 1.34100702828829 18.8409999847412 0.122000001370907 7.55900001525879 0.65200001001358 2458155.062720 2458332.772303 0
 6 534 16 3 ZTF_r 464424306315 0 1.7393 168.629 5.39608 26.0998 2.1841e-06 0.0211348 0.10016 4.65303e-06 1195 30. 0.043033 0.042247 20.5772 26.0998 2 2458218.9243056 534120263 6.26412974384533 24.0414525766967 0.289837677753866 1.02843706045796 -32.2601760455131 42.237630406589 -0.76892216430303 1.0861150890392 1.34100702828829 18.8409999847412 0.122000001370907 7.55900001525879 0.65200001001358 2458155.062720 2458332.772303 0
 7 534 16 3 ZTF_r 465422006315 0 1.9307 164.869 5.5087 26.0839 2.993e-06 0.0247372 0.101722 6.38289e-06 1196 30. 0.046821 0.052911 20.521 26.0839 2 2458219.9220023 534120263 -34.130329611374 27.1377194562586 -1.39901359582155 1.01670819220073 -7.99421844241033 43.8497420895003 -0.183537224623578 1.12991004117343 1.34100702828829 18.8409999847412 0.122000001370907 7.55900001525879 0.65200001001358 2458155.062720 2458332.772303 0
 8 534 16 3 ZTF_r 465444726315 0 2.1356 142.094 6.60946 25.9034 6.1117e-06 0.0353228 0.1053 1.30399e-05 1198 30. 0.047096 0.057249 20.0379 25.9034 1 2458219.9447222 534120263 12.2081211936504 34.5751506975321 0.392771123881965 0.982937311225021 89.213772456708 54.4395305671055 1.64980541550407 1.14518295906095 1.34100702828829 18.8409999847412 0.122000001370907 7.55900001525879 0.65200001001358 2458155.062720 2458332.772303 0
