# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:56:21
#
# Requested input R.A. = 143.73711269999998 degrees
# Requested input Dec. = 8.53393285895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 2 2 ZTF_g 448256050615 0 2.323 138.017 8.38972 26.2824 1.51564e-05 0.0341159 -0.0337289 2.54967e-05 488 30. 0.047865 0.046958 20.133 26.2824 1 2458202.7560532 519120106 -5.9608098440117 40.538549660474 -0.163565558814116 0.932964692281027 62.2007806543201 67.7680084980963 0.924030495783306 1.06725730082428 null null null null null 2458166.781933 2458444.020833 57
 1 519 2 2 ZTF_g 448265560615 0 2.2378 138.637 8.42031 26.2758 1.2713e-05 0.0316311 -0.030845 2.07005e-05 499 30. 0.045555 0.04785 20.1968 26.2758 1 2458202.7655671 519120106 29.402150730695 38.558785978412 0.84822398566277 1.01346917193336 66.007882674724 65.0177211985978 1.02206672792046 1.06787391541353 null null null null null 2458166.781933 2458444.020833 57
 2 519 2 2 ZTF_g 453236480615 0 2.1534 140.774 17.8165 26.3087 2.01212e-05 0.0360092 -0.0466534 3.96865e-05 409 30. 0.045721 0.042932 19.3017 26.3087 1 2458207.7364815 519120106 -37.2594256378133 79.6975903988742 -0.520050796605821 0.952551928425166 266.452792664136 149.679612845404 1.79214364904941 1.03817791717678 null null null null null 2458166.781933 2458444.020833 57
 3 519 2 2 ZTF_g 453259690615 0 2.1372 139.436 18.1775 26.3044 2.11555e-05 0.0358066 -0.0420563 4.29727e-05 392 30. 0.047877 0.043293 19.2932 26.3044 1 2458207.7596991 519120106 -3.52180854154474 75.5119978150026 -0.0518805513733229 1.12650528637583 -201.252477513616 138.877071281546 -1.45890118980092 1.04366226168346 null null null null null 2458166.781933 2458444.020833 57
 4 519 2 2 ZTF_g 456214100615 33554432 1.9553 63.7559 14.8609 25.3648 0.000664405 0.15487 -0.0358401 0.0015737 276 30. 0.048459 0.045809 18.6475 25.3648 1 2458210.7141088 519120106 22.3362846113247 61.6456207513443 0.40305425077051 1.06891069884635 64.6130071782296 112.696347473142 0.577198648914336 1.05101609856417 null null null null null 2458166.781933 2458444.020833 57
 5 519 2 2 ZTF_g 456231430615 0 2.3898 94.591 13.7753 25.8532 3.61641e-05 0.04245 -0.0262563 7.79167e-05 341 30. 0.049119 0.05216 19.0556 25.8532 1 2458210.7314352 519120106 -130.31179379815 68.7459575571499 -2.10858619367595 1.03861640993573 -330.945514401353 115.500322240399 -2.88461923758364 1.06099648331589 null null null null null 2458166.781933 2458444.020833 57
 6 519 2 2 ZTF_r 460182500615 0 2.1596 194.716 99.3622 23.9186 0.000108756 0.0519305 0.0785738 0.000211631 187 30. 0.056165 0.047647 17.383 26.275 1 2458214.6825 519120206 -629.301036512084 495.885561450507 -1.41166544760779 0.971465616578082 -2181.96141089583 874.5731741335 -2.51169040110742 1.04484342374442 null null null null null 2458154.752778 2458184.792211 57
 7 519 2 2 ZTF_r 460193620615 0 2.7628 192.779 31.3329 24.9487 4.70872e-05 0.0519506 0.106172 7.6119e-05 395 30. 0.06527 0.056875 18.4566 26.275 1 2458214.6936227 519120206 24.0523958429913 182.851577992933 0.146323618051905 0.956152134115466 382.488596978555 285.070871355447 1.35076824178759 1.06898868491914 null null null null null 2458154.752778 2458184.792211 57
 8 519 2 2 ZTF_r 463197880615 0 1.7896 192.611 12.8238 25.7655 8.5269e-06 0.0263783 0.0840739 1.27431e-05 531 30. 0.045443 0.039546 19.8096 26.275 1 2458217.6978819 519120206 -22.2487249907441 50.6340459316579 -0.488784356329989 1.04385906009831 -85.3535441267565 101.240131213685 -0.848758334537233 1.02439078603835 null null null null null 2458154.752778 2458184.792211 57
