# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:46:01
#
# Requested input R.A. = 340.261727503 degrees
# Requested input Dec. = 20.7255353587 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 597 10 1 ZTF_g 491479893715 48 2.0072 5.22827 13.6256 23.1144 0.00401715 0.0791491 0.0416113 0.0136108 51 30. 0.080148 0.058032 16.4264 23.1144 1 2458245.9798958 597120137 64.9439770499574 69.1685105640173 1.04444423644275 0.924429202825753 -2.13229257206527 125.701025270838 -0.0170774556579325 1.0755099952994 1.68558763379092 18.633000087738 0.0659999996423721 5.67000007629395 0.428000003099442 2458262.970116 2458293.942025 0
 1 597 10 1 ZTF_r 500483853715 0 1.8475 164.892 7.38423 26.1941 4.064e-06 0.0234198 0.105001 7.19675e-06 881 30. 0.046523 0.040948 20.3205 26.1941 1 2458254.9838542 597120237 -34.9240874544621 33.20891589518 -1.16983650605649 1.0644842151426 42.1725095946649 62.1942695772935 0.682643982504088 1.05382993257719 1.76833268724319 17.8980001449585 0.0759999975562096 6.33500003814697 0.303000003099442 2458273.934224 2458370.793785 0
 2 597 10 1 ZTF_r 503464723715 0 1.9019 156.176 5.12342 26.1452 3.3751e-06 0.0213587 0.100468 5.95697e-06 889 30. 0.055205 0.041689 20.6321 26.1452 1 2458257.9647222 597120237 -5.17728018060712 21.6401943346677 -0.266130906359624 1.09358531913506 5.03438760997044 40.5107081507615 0.125109995147822 1.05255864751677 1.76833268724319 17.8980001449585 0.0759999975562096 6.33500003814697 0.303000003099442 2458273.934224 2458370.793785 0
 3 597 10 1 ZTF_g 508470113715 0 2.5747 82.3682 4.42116 26.1528 5.837e-06 0.0279596 -0.0334502 1.05804e-05 876 30. 0.063095 0.048204 20.7989 26.1528 1 2458262.9701157 597120137 37.6480577803284 21.2915623542649 1.966934268239 1.03062052257877 74.6772477256746 34.8048036097252 2.16005250679388 1.10812340209456 1.68558763379092 18.633000087738 0.0659999996423721 5.67000007629395 0.428000003099442 2458262.970116 2458293.942025 0
 4 597 10 1 ZTF_r 512381753715 0 2.5114 141.901 14.8028 26.0563 9.2068e-06 0.035136 0.100014 1.61584e-05 884 30. 0.063866 0.04872 19.1284 26.0563 1 2458266.8817593 597120237 -75.9337142561816 76.627913222969 -1.10230669716592 0.949488190970922 -53.8566612295134 131.868789726308 -0.411161648287391 1.04645904366336 1.76833268724319 17.8980001449585 0.0759999975562096 6.33500003814697 0.303000003099442 2458273.934224 2458370.793785 0
 5 597 10 1 ZTF_r 515434423715 0 2.5313 138.483 14.2883 26.0174 1.01852e-05 0.0370839 0.0955149 1.79321e-05 879 30. 0.060083 0.05112 19.1077 26.0174 1 2458269.9344213 597120237 -120.658322262538 72.7010145985734 -1.84616966855882 0.902579254959174 -122.884687427532 124.545439961852 -0.993310737875336 1.04771858748436 1.76833268724319 17.8980001449585 0.0759999975562096 6.33500003814697 0.303000003099442 2458273.934224 2458370.793785 0
 6 597 10 1 ZTF_g 515467633715 0 2.5458 80.0597 12.8746 26.1422 1.5296e-05 0.0382153 -0.0343757 3.57157e-05 678 30. 0.056901 0.0486 19.3686 26.1422 1 2458269.9676389 597120137 -90.6915917355287 64.2037460436941 -1.5713084903479 1.01186769753081 -17.1146318697944 105.463004175783 -0.163373877264181 1.07526259006157 1.68558763379092 18.633000087738 0.0659999996423721 5.67000007629395 0.428000003099442 2458262.970116 2458293.942025 0
 7 597 10 1 ZTF_g 518423293715 0 2.1729 78.2896 10.3363 26.1265 1.00845e-05 0.0338336 -0.0542203 2.13827e-05 787 30. 0.052016 0.043796 19.7182 26.1265 1 2458272.9232986 597120137 -50.2605085407645 51.617904563973 -1.08313180668319 0.898028940560926 110.076400692751 93.5971720439965 1.18398632313978 1.05374517298734 1.68558763379092 18.633000087738 0.0659999996423721 5.67000007629395 0.428000003099442 2458262.970116 2458293.942025 0
 8 597 10 1 ZTF_r 518460123715 0 1.96 162.485 9.38 26.1859 4.4718e-06 0.0243813 0.109806 7.85085e-06 877 30. 0.048386 0.04518 19.9858 26.1859 1 2458272.9601273 597120237 -34.519934838482 41.6065835377056 -0.922917142005904 1.04174834358152 -179.234835607294 76.5482147444509 -2.35723319139131 1.05418703378559 1.76833268724319 17.8980001449585 0.0759999975562096 6.33500003814697 0.303000003099442 2458273.934224 2458370.793785 0
 9 597 10 1 ZTF_r 519434223715 0 2.0125 163.564 8.73646 26.1938 5.0729e-06 0.0261195 0.106413 8.90197e-06 884 30. 0.061908 0.049502 20.1519 26.1938 3 2458273.9342245 597120237 -20.1987133538872 41.7865848621899 -0.53770197119214 0.898572185088028 -53.6125668544835 74.8689874746017 -0.720907980692973 1.06190530771379 1.76833268724319 17.8980001449585 0.0759999975562096 6.33500003814697 0.303000003099442 2458273.934224 2458370.793785 0
 10 597 10 1 ZTF_g 519477923715 0 1.9933 86.0387 10.9946 26.2106 8.0315e-06 0.0303351 -0.0404705 1.67499e-05 778 30. 0.049065 0.042203 19.8377 26.2106 3 2458273.9779282 597120137 55.2434001061359 50.1916910342108 1.22434376436481 0.929351829974122 -41.5256888486426 88.8708470720918 -0.470405854445187 1.07545105249929 1.68558763379092 18.633000087738 0.0659999996423721 5.67000007629395 0.428000003099442 2458262.970116 2458293.942025 0
 11 597 10 1 ZTF_i 520358643715 0 4.1311 226.513 8.61619 25.6128 4.8056e-06 0.0375654 0.182307 2.9705e-05 875 30. 0.078911 0.083517 18.9616 25.6128 2 2458274.8586458 597120337 -165.981976937036 54.426661864367 -3.39237641668698 1.00715606764109 -147.539105744102 75.7629050219058 -1.96049491590893 1.07920251452199 0.737505713331728 18.5990001296997 0.103000000119209 3.15000009536743 0.279000014066696 2458274.858646 2458379.629433 0
 12 597 10 1 ZTF_g 520442153715 0 2.3553 63.2093 9.57769 25.9119 1.32279e-05 0.0370627 -0.0680999 2.97771e-05 735 30. 0.052233 0.043112 19.4813 25.9119 3 2458274.9421528 597120137 -1.89229878368942 47.3789673951417 -0.0444282206491333 1.09113584514324 66.1587544227941 83.2019967914289 0.800513689680231 1.05393379974805 1.68558763379092 18.633000087738 0.0659999996423721 5.67000007629395 0.428000003099442 2458262.970116 2458293.942025 0
