# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:19:52
#
# Requested input R.A. = 340.021666622 degrees
# Requested input Dec. = -6.0260485053799995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 3 3 ZTF_g 513463761115 0 2.7408 91.5552 17.1889 26.1485 2.58565e-05 0.0377241 -0.0110554 5.69086e-05 372 30. 0.0758 0.066507 19.0047 26.1485 1 2458267.9637616 444120111 -104.608860981291 97.0291370354321 -1.19928142067719 1.00159853660709 -77.4448620090391 151.713156469239 -0.513907029719348 1.06783880841936 0.112049283244016 19.6050002098083 0.0219999998807907 0.721000015735626 0.046000000089407 2458277.960474 2458426.687685 0
 1 444 3 3 ZTF_r 516420781115 0 3.1664 177.09 15.7173 25.9429 2.35841e-05 0.0416818 0.0986283 3.89039e-05 492 30. 0.08538 0.084453 18.7547 25.9429 1 2458270.920787 444120211 214.687661239777 98.699690189841 2.4196140437902 0.998697513227457 198.286257399119 140.49270833204 1.42086894843894 1.10676555767448 0.203660825861269 18.9890002250671 0.0560000017285347 3.20600008964539 0.231000006198883 2458273.898021 2458443.607616 0
 2 444 3 3 ZTF_g 516463651115 0 2.6772 88.5155 14.1339 26.0909 2.22307e-05 0.0362113 -0.0124959 4.73765e-05 398 30. 0.076653 0.06463 19.1534 26.0909 1 2458270.9636574 444120111 40.1083095691323 83.6439571347705 0.53340193719577 0.974967031986558 -12.4444683344939 130.045153686298 -0.0963379425498583 1.08013048171555 0.112049283244016 19.6050002098083 0.0219999998807907 0.721000015735626 0.046000000089407 2458277.960474 2458426.687685 0
 3 444 3 3 ZTF_r 519398021115 0 2.4634 186.149 14.4678 26.006 1.77916e-05 0.0412327 0.0973841 2.81533e-05 622 30. 0.094282 0.086779 19.125 26.006 1 2458273.8980208 444120211 123.663607911521 67.9558433275564 2.02427684626825 1.000589163086 175.103217027511 116.82542389153 1.50893993273599 1.04385282133307 0.203660825861269 18.9890002250671 0.0560000017285347 3.20600008964539 0.231000006198883 2458273.898021 2458443.607616 0
 4 444 3 3 ZTF_g 519479751115 0 2.2503 98.1729 15.17 26.2168 2.05215e-05 0.0382064 -0.0335139 4.27575e-05 474 30. 0.062063 0.052829 19.3384 26.2168 1 2458273.9797569 444120111 -32.7997943680554 74.1767429775495 -0.491878864830399 1.0101849594926 -11.8624631417513 131.010862533546 -0.0911554758328445 1.0501348809375 0.112049283244016 19.6050002098083 0.0219999998807907 0.721000015735626 0.046000000089407 2458277.960474 2458426.687685 0
 5 444 3 3 ZTF_r 523419121115 0 2.3327 186.368 8.20484 26.0102 7.2553e-06 0.0264591 0.0949744 1.16176e-05 621 30. 0.068032 0.063575 19.798 26.0102 1 2458277.9191204 444120211 45.2936579479853 40.5830070329878 1.24150357309819 1.03312704411718 19.8283911050378 72.3695898188985 0.275833212678264 1.04191504973099 0.203660825861269 18.9890002250671 0.0560000017285347 3.20600008964539 0.231000006198883 2458273.898021 2458443.607616 0
 6 444 3 3 ZTF_g 523460471115 0 2.0924 89.2559 7.38599 26.0892 9.9431e-06 0.0301715 -0.0432028 1.67685e-05 593 30. 0.063541 0.051916 20.1749 26.0892 1 2458277.9604745 444120111 -23.9811429472561 30.7613871138274 -0.867198990936883 1.10685573248513 -56.0286260208668 56.593209489193 -0.996691697640693 1.04618282270554 0.112049283244016 19.6050002098083 0.0219999998807907 0.721000015735626 0.046000000089407 2458277.960474 2458426.687685 0
 7 444 3 3 ZTF_g 526444171115 0 2.1977 97.874 4.79154 26.2034 6.6197e-06 0.0249172 -0.073827 1.04926e-05 615 30. 0.059352 0.055167 20.6783 26.2034 1 2458280.9441782 444120111 -6.50678408478139 21.2975801282083 -0.339852865417294 1.00815986172087 -30.9479767307926 38.6036627964235 -0.80708437691436 1.04235404558469 0.112049283244016 19.6050002098083 0.0219999998807907 0.721000015735626 0.046000000089407 2458277.960474 2458426.687685 0
 8 444 3 3 ZTF_g 529439681115 0 2.62 97.475 4.49973 26.2008 9.973e-06 0.0305815 -0.0621951 1.60204e-05 613 30. 0.067458 0.055027 20.529 26.2008 1 2458283.9396875 444120111 50.6157002347842 23.3441222220411 2.41191779715851 1.08662290608194 38.9190921724971 38.0487495591485 1.02976352577832 1.05372733474626 0.112049283244016 19.6050002098083 0.0219999998807907 0.721000015735626 0.046000000089407 2458277.960474 2458426.687685 0
