# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:23:45
#
# Requested input R.A. = 290.489458712 degrees
# Requested input Dec. = 65.9144546154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 1 3 ZTF_r 443391000315 8 5.6307 122.607 7.47227 25.9812 1.3457e-05 0.0372326 0.0722057 2.72833e-05 716 30. 0.077344 0.073762 19.184 25.9812 2 2458197.8910069 849120203 14.7049211494843 44.6454528650036 0.366387179481203 1.08584670659816 -71.5434883022171 56.1472997849207 -1.28279254902877 1.08813822183887 null null null null null 2458187.019086 2458299.893461 57
 1 827 14 0 ZTF_r 443432315215 0 3.6119 180.71 7.65115 25.905 4.1574e-06 0.0297325 0.0667265 8.32751e-06 1580 30. 0.056031 0.061562 19.433 25.905 2 2458197.9323148 827120252 null null null null null null null null null null null null null 2458187.018484 2458242.979155 57,61
 2 827 14 0 ZTF_r 443444695215 0 3.4683 172.093 7.77778 25.851 4.8907e-06 0.0321966 0.0681829 9.75995e-06 1575 30. 0.057296 0.062255 19.3835 25.851 2 2458197.9446991 827120252 null null null null null null null null null null null null null 2458187.018484 2458242.979155 57,61
 3 849 1 3 ZTF_r 443445160315 0 3.3457 161.965 7.36794 25.648 5.4781e-06 0.032638 0.0669614 1.13808e-05 1398 30. 0.051704 0.058842 19.1649 25.648 2 2458197.945162 849120203 79.2520636173721 40.0011420228821 2.20390560836899 0.930434810788144 76.8098030207925 62.7069699846387 1.23315034169767 1.05249827641873 null null null null null 2458187.019086 2458299.893461 57
 4 849 1 3 ZTF_r 443470430315 0 4.2315 204.046 7.45901 25.9192 4.555e-06 0.0297491 0.0636167 9.42909e-06 1388 30. 0.053256 0.066054 19.2935 25.9192 2 2458197.9704398 849120203 39.6932164634522 39.6688893112176 1.11306634836487 1.01308814677757 8.93106140981365 59.1646799999696 0.151969259738431 1.06320265514304 null null null null null 2458187.019086 2458299.893461 57
 5 827 14 0 ZTF_r 443470905215 0 3.0889 207.212 7.47817 26.0528 3.2923e-06 0.0263637 0.0670942 6.58343e-06 1573 30. 0.053086 0.057444 19.6941 26.0528 2 2458197.9709028 827120252 null null null null null null null null null null null null null 2458187.018484 2458242.979155 56,57
 6 849 1 3 ZTF_r 443488330315 0 2.6946 57.7677 9.053 24.5257 3.35923e-05 0.0617699 0.0598647 7.95434e-05 885 30. 0.050159 0.062254 18.0718 24.5257 2 2458197.9883333 849120203 32.2351648403141 41.1826129343824 0.870704518906562 1.01239136259939 -0.0345856239881825 69.1900784159784 -0.000503230534677105 1.04439853771767 null null null null null 2458187.019086 2458299.893461 57
 7 849 1 3 ZTF_r 443516570315 0 2.5321 31.486 7.85593 23.8154 0.000270727 0.144356 0.106376 0.000660014 601 30. 0.048567 0.068539 17.5868 23.8154 2 2458198.0165741 849120203 -2.31297265798847 34.1488510527807 -0.0753440920558863 0.972253721871143 -50.7846877610388 59.6203555290024 -0.857538085799087 1.04253213723068 null null null null null 2458187.019086 2458299.893461 57
 8 849 1 3 ZTF_g 449402190315 0 4.2706 79.7967 8.58677 25.9994 1.52739e-05 0.0425343 -0.0912118 4.26587e-05 1057 30. 0.075982 0.068303 19.2612 25.9994 2 2458203.9021991 849120103 -37.345175381161 54.0489008247112 -0.768603642219573 0.947239550657834 -82.7332418717019 73.5761014152776 -1.13203137178539 1.06917143845371 null null null null null 2458234.927222 2458314.871632 57
