# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:01:50
#
# Requested input R.A. = 59.9797169442 degrees
# Requested input Dec. = -24.9638747243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 7 0 ZTF_g 609502102415 0 3.3742 167.712 10.2149 26.0367 5.37532e-05 0.0434532 -0.0868814 0.000100012 246 30. 0.064081 0.090963 19.2609 26.0367 1 2458364.0021065 253120124 -142.349612481762 60.0880129984579 -2.63525864902826 1.09596284274597 -67.7170335102199 85.1249114941307 -0.800859706405745 1.07046095749422 0.707393823832492 17.8260004043579 0.0860000029206276 2.82200002670288 0.187999993562698 2458364.002106 2458434.888970 0
 1 253 7 0 ZTF_r 612500612415 0 2.6477 380.597 5.85452 26.2128 1.04114e-05 0.0233763 0.0991415 1.41488e-05 401 30. 0.056331 0.079989 20.2584 26.2128 1 2458367.0006134 253120224 -151.807580666711 30.8491354778603 -5.47400591488073 2.42476065143123 11.5357867452037 52.6995516595119 0.220371531956798 1.03658451277339 2.39225614033512 15.7479995727539 0.0489999987185001 5.78000020980835 0.199000000953674 2458367.000613 2458448.833507 0
 2 253 7 0 ZTF_g 615479952415 0 2.6289 175.97 4.64539 26.0861 1.86226e-05 0.0308492 -0.0889434 2.59371e-05 390 30. 0.055279 0.088104 20.4409 26.0861 1 2458369.9799537 253120124 38.1263343860048 23.4362079629679 1.80964134694638 1.08535476136598 152.627527239201 39.0667087365704 3.93315657719409 1.04451092495464 0.707393823832492 17.8260004043579 0.0860000029206276 2.82200002670288 0.187999993562698 2458364.002106 2458434.888970 0
 3 253 7 0 ZTF_r 618501262415 0 3.1224 389.398 5.82507 26.2416 1.762e-05 0.0305048 0.0910102 2.39433e-05 401 30. 0.06145 0.078356 20.1115 26.2416 1 2458373.0012616 253120224 237.97985220748 34.9237064438263 7.58009524314959 1.15910453282104 335.72506083397 52.7174679246692 6.41127508091936 1.05005478847061 2.39225614033512 15.7479995727539 0.0489999987185001 5.78000020980835 0.199000000953674 2458367.000613 2458448.833507 0
 4 253 7 0 ZTF_g 622480102415 0 3.0768 184.711 4.84636 26.1729 2.35445e-05 0.0344247 -0.147878 3.30314e-05 385 30. 0.0623 0.073783 20.3669 26.1729 1 2458376.9801042 253120124 -46.8528424404386 24.1924773982546 -2.15432092930145 1.18052967164324 9.54454763712283 38.0560406580961 0.252491603131587 1.04252463780056 0.707393823832492 17.8260004043579 0.0860000029206276 2.82200002670288 0.187999993562698 2458364.002106 2458434.888970 0
 5 253 7 0 ZTF_r 622501782415 0 2.1106 384.705 6.37958 26.2296 1.11612e-05 0.0241757 0.111758 1.51295e-05 399 30. 0.047124 0.058603 20.4453 26.2296 1 2458377.0017824 253120224 26.4170872149458 26.4630414598124 1.11045246855844 1.44187401634628 186.723545946312 48.6421770804182 3.86457085299864 1.04081938250398 2.39225614033512 15.7479995727539 0.0489999987185001 5.78000020980835 0.199000000953674 2458367.000613 2458448.833507 0
 6 253 7 0 ZTF_g 625458882415 0 2.836 186.49 5.16142 26.1482 2.245e-05 0.0338739 -0.0938138 3.13383e-05 388 30. 0.06274 0.082991 20.333 26.1482 1 2458379.9588889 253120124 14.8350819879316 25.9188080861088 0.63669248808347 1.35490850099238 121.998202708011 40.9719282756291 2.99765895312915 1.05822021372002 0.707393823832492 17.8260004043579 0.0860000029206276 2.82200002670288 0.187999993562698 2458364.002106 2458434.888970 0
 7 253 7 0 ZTF_r 625521562415 0 2.9259 387.258 9.6141 26.2359 1.67486e-05 0.0297014 0.0856284 2.26705e-05 398 30. 0.052637 0.068026 19.6967 26.2359 1 2458380.0215625 253120224 -68.3838717281643 45.3931664842826 -1.67578387872706 1.30537859118027 69.0321769880756 73.3223367896817 0.947830029902024 1.04304863056557 2.39225614033512 15.7479995727539 0.0489999987185001 5.78000020980835 0.199000000953674 2458367.000613 2458448.833507 0
 8 253 7 0 ZTF_g 629458982415 0 2.2452 175.603 7.44591 26.0773 2.34424e-05 0.0352075 -0.0683017 3.38631e-05 384 30. 0.061227 0.068822 20.1427 26.0773 1 2458383.9589815 253120124 -21.5809477373382 28.8083659683156 -0.83331018245584 1.12265929848045 -85.4993296078941 52.6328903667655 -1.63538752882837 1.02994726569612 0.707393823832492 17.8260004043579 0.0860000029206276 2.82200002670288 0.187999993562698 2458364.002106 2458434.888970 0
