# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:42:07
#
# Requested input R.A. = 108.612 degrees
# Requested input Dec. = 84.38097222222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 871 10 2 ZTF_g 959479623815 0 2.2975 263.875 12.707 26.0501 1.3002e-05 0.0384357 -0.0816941 2.99847e-05 859 30. 0.050313 0.051033 19.381 26.0501 1 2458713.9796296 871120138 -107.549444684311 62.2955171163608 -1.92046403368131 0.968093592953179 -79.9897867605089 108.179394002428 -0.744397981881267 1.04825477550121 2.46969861032353 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 1 871 10 2 ZTF_r 962463943815 0 1.7876 614.507 9.4193 26.1259 3.8032e-06 0.0239838 0.109595 7.01272e-06 1061 30. 0.052121 0.045961 20.0669 26.1259 1 2458716.9639468 871120238 -19.9816905719589 40.449983418881 -0.549501247301254 1.00953632195951 25.103879349975 79.736825266349 0.316954623379171 1.03862619426783 2.08007241081311 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 2 871 10 2 ZTF_r 965469953815 0 2.463 571.694 8.40191 26.056 5.5726e-06 0.0289756 0.111385 1.02856e-05 1061 30. 0.051153 0.08151 19.7574 26.056 1 2458719.9699537 871120238 -56.2489642037032 48.0458100260783 -1.30230830729605 1.14667024863317 -143.575320107999 80.5618255521835 -1.79417865917019 1.05259131650215 2.08007241081311 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 3 871 10 2 ZTF_g 965492993815 0 2.8645 251.695 7.21033 26.0327 1.09353e-05 0.0378282 -0.0867667 2.2882e-05 950 30. 0.064406 0.062428 19.7864 26.0327 1 2458719.9929977 871120138 31.1837858598152 48.4595350933106 0.715820937568286 1.01508185076925 32.1254711215158 75.3049877632834 0.42947803297598 1.05690010492091 2.46969861032353 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 4 871 10 2 ZTF_g 968443563815 0 1.8321 254.267 5.71321 25.9975 5.0455e-06 0.027695 -0.08981 9.33185e-06 1057 30. 0.052055 0.049248 20.4117 25.9975 1 2458722.9435648 871120138 -10.507129006482 24.4213211737447 -0.478596711754657 1.08895420995681 -35.7263550443594 48.0879112276241 -0.747942116488406 1.03379549610581 2.46969861032353 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 5 871 10 2 ZTF_r 968491813815 0 1.4633 583.099 6.6633 26.0844 2.91e-06 0.020937 0.10066 5.36639e-06 1057 30. 0.050462 0.066029 20.3173 26.0844 1 2458722.9918171 871120238 -10.9565181601015 33.0714561873952 -0.368531017303893 0.967745324969186 -43.8435059413306 69.0065325928869 -0.639632116234273 1.02624132120898 2.08007241081311 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 6 871 10 2 ZTF_g 971419833815 0 1.9321 262.628 5.57011 26.0408 5.0724e-06 0.0276812 -0.0861268 9.42072e-06 1059 30. 0.056556 0.049097 20.4378 26.0408 1 2458725.919838 871120138 -1.60804218892245 26.3865954673158 -0.067790506838446 0.976259117698473 -14.9874642441283 50.5993898152301 -0.298193431446743 1.03821257011339 2.46969861032353 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 7 871 10 2 ZTF_r 971492123815 0 1.5276 606.32 6.84703 26.1234 2.8897e-06 0.0208497 0.104985 5.30487e-06 1056 30. 0.054696 0.058726 20.3181 26.1234 1 2458725.9921296 871120238 -49.5108137978018 34.8383822644052 -1.58087264910678 0.940466213489847 -103.772218501872 71.3674279361719 -1.46384889276718 1.03155092051058 2.08007241081311 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 8 871 10 2 ZTF_g 978408223815 0 1.8316 252.604 5.49912 25.9971 4.5127e-06 0.026167 -0.0835913 8.31425e-06 1062 30. 0.05054 0.048401 20.4342 25.9971 1 2458732.9082292 871120138 18.0456458492032 25.7591798659267 0.779282994981264 0.98312577107803 3.39050122913024 50.174352852743 0.0680295062299743 1.03314950789878 2.46969861032353 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
