# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:07:08
#
# Requested input R.A. = 136.93691666666666 degrees
# Requested input Dec. = -13.309361111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 4 3 ZTF_g 450217811515 0 3.2 143.845 13.8688 26.196 1.88582e-05 0.0416179 -0.0755392 5.06615e-05 779 30. 0.057297 0.061154 19.1453 26.196 1 2458204.7178125 364120115 -100.46836623023 82.0597319516368 -1.36192768150084 1.02420985322296 -208.466770052265 119.144348053324 -1.76148352122213 1.06282771971797 3.36472129126527 18.0159999847412 0.0390000008046627 3.75500011444092 0.101999998092651 2458204.717812 2458444.000857 0
 1 313 14 1 ZTF_g 450219185315 0 4.0827 376.29 14.0136 26.2531 2.86147e-05 0.0434657 -0.0774502 8.56393e-05 625 30. 0.070102 0.063954 18.9445 26.2531 1 2458204.7191898 313120153 -200.451797266101 177.430868378129 -1.25671146608274 0.922065224978464 -291.742800937519 229.222015867037 -1.28132415368687 1.09110392841586 3.40348859677923 18.031000328064 0.0379999987781048 3.56100010871887 0.0750000029802322 2458204.719190 2458468.937292 0
 2 313 14 1 ZTF_g 450247045315 0 4.0822 375.375 14.421 26.2562 2.54864e-05 0.0406958 -0.111329 7.61086e-05 605 30. 0.071984 0.062742 18.9209 26.2562 1 2458204.7470486 313120153 -58.2006507301782 105.538601688095 -0.613438890556543 0.948810643543108 -135.720003659536 137.084728098601 -0.99671267243237 1.0787979473083 3.40348859677923 18.031000328064 0.0379999987781048 3.56100010871887 0.0750000029802322 2458204.719190 2458468.937292 0
 3 364 4 3 ZTF_g 450269561515 0 4.3028 137.568 14.6925 26.1499 3.46392e-05 0.0429376 -0.0535967 0.000104345 514 30. 0.086214 0.068263 18.7679 26.1499 1 2458204.7695602 364120115 -78.1806992658845 111.08239269182 -0.78290510664963 1.05015594888399 -77.9191678211846 136.331806823907 -0.575389996854178 1.1660398750293 3.36472129126527 18.0159999847412 0.0390000008046627 3.75500011444092 0.101999998092651 2458204.717812 2458444.000857 0
 4 364 4 3 ZTF_g 453264321515 0 2.2666 141.855 19.6277 26.1541 1.84012e-05 0.0420118 -0.0416967 4.96871e-05 817 30. 0.040587 0.04911 19.0323 26.1541 1 2458207.7643287 364120115 126.367201773811 92.7117702255067 1.51619233347955 1.00837255951471 202.645060906079 167.22964114987 1.21993855663192 1.03746686608177 3.36472129126527 18.0159999847412 0.0390000008046627 3.75500011444092 0.101999998092651 2458204.717812 2458444.000857 0
 5 313 14 1 ZTF_g 453268485315 0 2.8041 340.921 21.765 26.1335 2.5559e-05 0.0400702 -0.080327 7.78374e-05 577 30. 0.050414 0.052871 18.6388 26.1335 1 2458207.7684838 313120153 -10.9708233903367 122.025663802975 -0.100009866153001 1.00752301517983 -102.485421085665 190.979675934388 -0.54024422121552 1.05368953303677 3.40348859677923 18.031000328064 0.0379999987781048 3.56100010871887 0.0750000029802322 2458204.719190 2458468.937292 0
 6 364 4 3 ZTF_g 453279731515 0 2.2962 136.691 20.4045 26.1183 1.97357e-05 0.0418456 -0.0476321 5.38214e-05 767 30. 0.043127 0.052102 18.9071 26.1183 1 2458207.7797338 364120115 16.4915563174112 98.3774422306582 0.186475129050227 1.09342392256051 153.777028181722 173.510630949375 0.89223769441103 1.03950438787792 3.36472129126527 18.0159999847412 0.0390000008046627 3.75500011444092 0.101999998092651 2458204.717812 2458444.000857 0
 7 313 14 1 ZTF_g 453281125315 0 3.3256 330.47 22.2417 26.1124 3.64438e-05 0.0417872 -0.0788285 0.000119188 488 30. 0.055855 0.059293 18.4911 26.1124 1 2458207.7811227 313120153 384.420538815827 134.94304509723 3.16891710014376 1.02271914946609 457.276602224249 197.708732135089 2.3284575318355 1.06046277187357 3.40348859677923 18.031000328064 0.0379999987781048 3.56100010871887 0.0750000029802322 2458204.719190 2458468.937292 0
 8 364 4 3 ZTF_g 456233771515 0 2.4469 89.2833 16.8076 25.6473 3.68335e-05 0.0481511 -0.0250752 0.000107046 607 30. 0.046499 0.058355 18.6152 25.6473 1 2458210.7337731 364120115 -8.97291742677461 86.6041375971038 -0.115252361008392 0.98737950460769 -35.4316190423632 141.620011660439 -0.251872970613042 1.05845623684046 3.36472129126527 18.0159999847412 0.0390000008046627 3.75500011444092 0.101999998092651 2458204.717812 2458444.000857 0
