# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:43:12
#
# Requested input R.A. = 74.54079166666666 degrees
# Requested input Dec. = 3.9763333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 7 0 ZTF_g 450136792415 8 6.3851 127.972 12.8506 26.2415 3.7726e-05 0.0453749 -0.139985 0.000120773 431 30. 0.069476 0.070675 18.7848 26.2415 1 2458204.636794 457120124 46.7403443537507 88.5329066630639 0.587275638621721 1.11529770444242 99.5890332573803 109.288014988265 0.917390357368833 1.14075422570595 0.415331541414205 20.468000125885 0.103000000119209 3.75799989700317 0.266000002622604 2458334.982153 2458439.933877 0
 1 457 7 0 ZTF_g 450154682415 8 5.5968 124.353 13.1787 26.2265 3.61187e-05 0.0452615 -0.14159 0.000114754 471 30. 0.072313 0.074867 18.6927 26.2265 1 2458204.6546875 457120124 118.346723857328 91.9836557320377 1.43120015721665 1.08468535255658 72.5643286824827 110.520478184362 0.660991110527767 1.1442418614277 0.415331541414205 20.468000125885 0.103000000119209 3.75799989700317 0.266000002622604 2458334.982153 2458439.933877 0
 2 457 7 0 ZTF_g 580482152415 0 2.5042 96.6204 11.296 25.8854 1.07901e-05 0.0420971 -0.019329 2.75098e-05 1029 30. 0.067147 0.082 19.2764 25.8854 1 2458334.9821528 457120124 64.6173142574413 49.9998419727161 1.43759009720146 1.08012365530172 134.089020568145 83.5562475243788 1.61558377543325 1.05806707801426 0.415331541414205 20.468000125885 0.103000000119209 3.75799989700317 0.266000002622604 2458334.982153 2458439.933877 0
 3 457 7 0 ZTF_r 584481952415 0 2.3159 193.036 7.45428 26.0847 2.8126e-06 0.0252315 0.0999165 5.72565e-06 1310 30. 0.063165 0.061559 20.0585 26.0847 1 2458338.981956 457120224 53.6833781549766 29.6116449013951 2.0166573120647 0.983738588814708 109.287608036454 53.4226700394694 2.05949396170475 1.03716985983771 0.598943419438475 19.6410001754761 0.0869999974966049 4.61899995803833 0.244000002741814 2458338.981956 2458432.848461 0
 4 457 7 0 ZTF_r 590478072415 0 2.0426 199.161 6.58846 26.1116 2.5117e-06 0.0237408 0.0963765 5.12251e-06 1301 30. 0.060933 0.060713 20.3964 26.1116 1 2458344.9780787 457120224 -33.7241064820733 22.87595639101 -1.63989481610919 0.985443890674263 -88.0388467415729 44.3365679207375 -1.99906753265466 1.03384238208516 0.598943419438475 19.6410001754761 0.0869999974966049 4.61899995803833 0.244000002741814 2458338.981956 2458432.848461 0
 5 457 7 0 ZTF_g 590484142415 0 2.0862 109.592 4.99251 25.9954 4.2405e-06 0.0307642 -0.0280449 8.71977e-06 1287 30. 0.053344 0.048183 20.4992 25.9954 1 2458344.9841435 457120124 -0.172181230703821 22.0192705054079 -0.00869836609142911 1.00476118268872 21.9402250622097 38.5993683277866 0.572237181519676 1.06983920901768 0.415331541414205 20.468000125885 0.103000000119209 3.75799989700317 0.266000002622604 2458334.982153 2458439.933877 0
 6 457 7 0 ZTF_g 593488772415 0 2.0341 111.844 4.80259 26.0406 3.4333e-06 0.027818 -0.052191 7.01451e-06 1301 30. 0.048924 0.054095 20.6055 26.0406 1 2458347.9887731 457120124 -0.0103055632441857 20.6262332634221 -0.000555784728130239 0.928051721075638 -4.72443093651405 37.9004483161389 -0.125493245119896 1.05029042182724 0.415331541414205 20.468000125885 0.103000000119209 3.75799989700317 0.266000002622604 2458334.982153 2458439.933877 0
 7 457 7 0 ZTF_g 596465862415 0 1.9206 102.308 4.5077 25.9198 3.647e-06 0.0288595 -0.0356969 7.40226e-06 1295 30. 0.046016 0.047417 20.6 25.9198 1 2458350.9658681 457120124 3.20734113298991 18.2069019455666 0.195958407663757 0.877305384287857 25.7198849149665 33.8823400793943 0.764206656299015 1.05453534636626 0.415331541414205 20.468000125885 0.103000000119209 3.75799989700317 0.266000002622604 2458334.982153 2458439.933877 0
 8 457 7 0 ZTF_r 596485982415 0 1.974 189.531 5.97927 26.0698 2.1458e-06 0.0220573 0.0940946 4.34643e-06 1302 30. 0.037576 0.042835 20.4638 26.0698 1 2458350.9859838 457120224 41.8246297006883 19.6743885443021 2.36475232842859 0.955847956169975 93.9557315045174 38.5903255153425 2.45109434809843 1.03077626443871 0.598943419438475 19.6410001754761 0.0869999974966049 4.61899995803833 0.244000002741814 2458338.981956 2458432.848461 0
