# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:07:03
#
# Requested input R.A. = 202.189096487 degrees
# Requested input Dec. = 6.698732543280001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 13 3 ZTF_r 444359295115 0 2.1157 242.085 6.12898 26.1779 5.4163e-06 0.0212911 0.0967239 8.85319e-06 481 30. 0.052059 0.048845 20.3886 26.1779 1 2458198.859294 475120251 -4.36253542523469 24.9344197360433 -0.194623151954054 1.053272658047 59.933851978849 45.8377712178408 1.31632730643612 1.06019645749395 0.778208158138246 19.5259999275208 0.101999998092651 5.59299993515015 0.356000006198883 2458165.915278 2458257.771713 0
 1 475 13 3 ZTF_g 448292555115 0 2.6477 118.486 7.49132 26.193 1.83657e-05 0.0374998 -0.0271978 3.42113e-05 432 30. 0.063512 0.055348 19.9921 26.193 1 2458202.7925579 475120151 73.0289875823156 39.6684954523223 2.0478792812869 1.01855098950845 187.317431280738 61.5770027736265 3.06249113246015 1.11496181781905 0.818506318110785 20.0200001716614 0.0869999974966049 4.20800018310547 0.217999994754791 2458202.792558 2458338.674849 0
 2 475 13 3 ZTF_g 448313035115 0 2.6374 120.016 7.11124 26.2131 1.52204e-05 0.0346761 -0.0169325 2.75104e-05 439 30. 0.057349 0.054096 20.1214 26.2131 1 2458202.8130324 475120151 -57.4415696618884 34.673999805748 -1.84279556215068 1.11901352028746 -98.7898597697793 54.6378209001407 -1.82026320817158 1.12407478723613 0.818506318110785 20.0200001716614 0.0869999974966049 4.20800018310547 0.217999994754791 2458202.792558 2458338.674849 0
 3 475 13 3 ZTF_g 451306955115 0 2.7967 121.127 12.0671 26.2369 2.83072e-05 0.0438985 -0.0392623 5.97203e-05 376 30. 0.067657 0.056261 19.4246 26.2369 1 2458205.806956 475120151 15.7731813434121 62.9788581350629 0.278598847356209 1.07753936941644 81.0451722279433 97.2828719435805 0.8386986783567 1.09801254965592 0.818506318110785 20.0200001716614 0.0869999974966049 4.20800018310547 0.217999994754791 2458202.792558 2458338.674849 0
 4 475 13 3 ZTF_g 451319455115 0 2.6561 121.54 11.9061 26.2417 2.05146e-05 0.038194 -0.0451563 4.27076e-05 383 30. 0.068583 0.056693 19.5009 26.2417 1 2458205.819456 475120151 7.23398550958388 64.4999990236035 0.124759242021277 0.965540160486865 153.518589768671 103.011485816791 1.50034285087701 1.09773175873158 0.818506318110785 20.0200001716614 0.0869999974966049 4.20800018310547 0.217999994754791 2458202.792558 2458338.674849 0
 5 475 13 3 ZTF_g 456309425115 0 2.5077 106.073 24.3921 26.0893 5.05647e-05 0.0401892 -0.0364311 0.000122692 193 30. 0.061027 0.054022 18.6344 26.0893 1 2458210.8094213 475120151 103.739756296748 128.718000137262 0.896521565687095 1.05397514048765 625.978706968214 206.146571680916 3.05702250799843 1.11768378562083 0.818506318110785 20.0200001716614 0.0869999974966049 4.20800018310547 0.217999994754791 2458202.792558 2458338.674849 0
 6 475 13 3 ZTF_g 456345055115 1 2.2414 77.6797 46.0263 25.6611 0.000241813 0.0498961 -0.00659753 0.000565503 76 30. 0.058491 0.058739 17.5981 25.6611 1 2458210.8450579 475120151 75.2036391017814 192.900428056049 0.433671084775237 0.959141757410037 323.883767135716 317.153455929699 1.02809897494629 1.1303574571879 0.818506318110785 20.0200001716614 0.0869999974966049 4.20800018310547 0.217999994754791 2458202.792558 2458338.674849 0
 7 475 13 3 ZTF_g 460299235115 48 2.8336 3.72121 6.40281 22.3188 0.0064236 0.0147594 -0.177852 0.0228506 5 30. 0.073405 0.07108 16.1742 22.3188 1 2458214.7992361 475120151 51.0883828404916 44.6600537244128 1.27249977903093 0.94113882654376 97.3865473532811 64.0713488531148 1.53020738766709 1.23282599151145 0.818506318110785 20.0200001716614 0.0869999974966049 4.20800018310547 0.217999994754791 2458202.792558 2458338.674849 0
 8 475 13 3 ZTF_r 460325695115 0 3.1157 103.585 9.51607 25.2455 5.44657e-05 0.0577498 0.119048 9.08837e-05 358 30. 0.068228 0.063803 18.6261 25.2455 1 2458214.8256944 475120251 -82.5853268261914 60.0173985876762 -1.53066631751988 0.938988762182324 -82.8215693967343 85.0029616729312 -0.980899674443984 1.15782624968353 0.778208158138246 19.5259999275208 0.101999998092651 5.59299993515015 0.356000006198883 2458165.915278 2458257.771713 0
