# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:29:04
#
# Requested input R.A. = 261.473799213 degrees
# Requested input Dec. = -18.7594823646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 331 7 2 ZTF_g 451471742615 0 2.6959 545.572 14.2423 26.136 2.54984e-05 0.0368722 -0.0661488 2.8055e-05 1178 30. 0.109204 0.109413 19.3923 26.136 1 2458205.9717477 331120126 39.0160537567451 63.9435252256203 0.678737065851546 0.925000268621537 -69.6284921256542 102.598230999304 -0.683222735357542 1.06794146005706 3.98998792464946 20.6899997711182 0.0989999994635582 0.847000002861023 -0.196999996900558 2458206.026424 2458329.697384 0
 1 331 7 2 ZTF_g 451526422615 0 2.7184 570.713 12.1897 26.1825 1.91332e-05 0.0322281 -0.0628288 2.09517e-05 1184 30. 0.125173 0.127806 19.7215 26.1825 1 2458206.0264236 331120126 19.2479090187175 48.7510151983866 0.439192276685864 0.934232517757253 -42.8058340036071 77.5697915370576 -0.555553043324393 1.07655335666205 3.98998792464946 20.6899997711182 0.0989999994635582 0.847000002861023 -0.196999996900558 2458206.026424 2458329.697384 0
 2 331 7 2 ZTF_g 454448582615 0 2.1758 363.969 27.2855 25.6396 0.000145621 0.0571186 -0.039433 0.000166576 453 30. 0.06586 0.070408 18.2632 25.6396 1 2458208.948588 331120126 -187.687203398226 136.888420574403 -1.52518579481281 0.86851405702748 -294.052325877902 229.994432889304 -1.28713022090166 1.07993948861945 3.98998792464946 20.6899997711182 0.0989999994635582 0.847000002861023 -0.196999996900558 2458206.026424 2458329.697384 0
 3 331 7 2 ZTF_g 454485202615 17 2.4593 175.699 29.9187 24.8403 0.00176045 0.0438164 -0.0493959 0.00260379 32 30. 0.070159 0.074688 17.2139 24.8403 1 2458208.9852083 331120126 -11.4333794453196 161.429519042828 -0.0787855307645425 0.946341630858754 -187.006059695931 259.822450889234 -0.724593104341164 1.09351244093207 3.98998792464946 20.6899997711182 0.0989999994635582 0.847000002861023 -0.196999996900558 2458206.026424 2458329.697384 0
 4 331 7 2 ZTF_r 463469502615 0 2.2429 235.604 25.68 26.2899 8.0832e-06 0.0207891 0.0907948 8.9348e-06 1185 30. 0.180197 0.180178 19.8492 26.2899 1 2458217.9695023 331120226 4.93850976716928 43.0492779231499 0.127610040591201 0.828567021014168 -110.327563181001 78.2398340088738 -1.41961734803929 1.05777227465254 2.31278253201825 20.2889999389648 0.0930000022053719 1.07599997520447 0.0769999995827675 2458217.969502 2458304.756447 56
 5 331 7 2 ZTF_r 463504312615 0 2.043 236.562 25.2492 26.281 8.0583e-06 0.0208163 0.104862 8.9093e-06 1198 30. 0.162593 0.162673 20.0509 26.281 1 2458218.0043171 331120226 -44.7411021159171 38.3164576023208 -1.29890122914751 0.852784451130629 -64.0903415868954 71.5573675078066 -0.90168204857279 1.05586502808965 2.31278253201825 20.2889999389648 0.0930000022053719 1.07599997520447 0.0769999995827675 2458217.969502 2458304.756447 56
 6 331 7 2 ZTF_g 480394742615 0 2.1354 320.808 16.3929 25.5018 4.67999e-05 0.0477272 -0.0329119 5.18296e-05 1068 30. 0.060516 0.074939 18.8165 25.5018 1 2458234.8947454 331120126 37.9465791977545 66.9396142854246 0.630585858158848 0.98640276655628 54.7059829157926 116.306499888094 0.473528400486858 1.07176443527741 3.98998792464946 20.6899997711182 0.0989999994635582 0.847000002861023 -0.196999996900558 2458206.026424 2458329.697384 0
 7 331 7 2 ZTF_r 492418042615 0 3.5606 233.627 24.6157 26.2921 2.20237e-05 0.0341715 0.1016 2.4054e-05 1174 30. 0.261101 0.264628 19.4948 26.2921 1 2458246.918044 331120226 -37.1999372266246 61.621498688168 -0.671528967784766 0.913920813514482 -89.5305964179951 87.9730564692883 -1.02455903834001 1.10986084470029 2.31278253201825 20.2889999389648 0.0930000022053719 1.07599997520447 0.0769999995827675 2458217.969502 2458304.756447 56
 8 331 7 2 ZTF_g 492478072615 0 2.2736 576.073 11.6764 26.1799 1.62181e-05 0.0296277 -0.0437295 1.77468e-05 1171 30. 0.106848 0.11526 20.1051 26.1799 1 2458246.9780787 331120126 -35.9909545487331 39.2916114902052 -1.0189393280823 0.889676654391466 -69.2561889019662 64.8846546580288 -1.07456275580627 1.09366617108581 3.98998792464946 20.6899997711182 0.0989999994635582 0.847000002861023 -0.196999996900558 2458206.026424 2458329.697384 0
