# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:10:31
#
# Requested input R.A. = 217.949075443 degrees
# Requested input Dec. = 55.945815596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 9 1 ZTF_r 444369973315 0 2.2395 182.434 6.30234 26.1148 2.12812e-05 0.0376101 0.110343 3.16414e-05 411 30. 0.043682 0.052586 20.2872 26.1148 2 2458198.8699769 792120233 8.55134889309097 35.1084551451563 0.270942857699924 2.72639145404169 -261.927999594131 65.0094713331739 -4.05621049262157 1.04219870531564 null null null null null 2458184.893241 2458218.944664 57
 1 792 9 1 ZTF_r 444381413315 0 2.0847 156.119 7.07035 25.9519 1.42369e-05 0.03082 0.102388 2.12125e-05 412 30. 0.046596 0.05107 20.0232 25.9519 2 2458198.881412 792120233 17.7685567021888 37.2677894530107 0.530363124366512 2.2019083432128 -72.5912664717483 70.5082444116451 -1.03647698843992 1.04064495869405 null null null null null 2458184.893241 2458218.944664 57
 2 792 9 1 ZTF_r 444410083315 0 1.9091 213.464 5.49832 26.2987 7.8874e-06 0.0227468 0.109597 1.17277e-05 409 30. 0.047282 0.049891 20.7551 26.2987 2 2458198.910081 792120233 20.580008499661 30.6726476691253 0.746361252609785 3.41239482583259 107.357008814703 60.0372842349063 1.80021574631796 1.03975105322161 null null null null null 2458184.893241 2458218.944664 57
 3 792 9 1 ZTF_r 445341973315 0 2.3238 224.477 52.5396 24.0693 0.000104341 0.0625536 0.111955 0.000160719 250 30. 0.052117 0.055351 18.0139 26.275 2 2458199.8419792 792120233 -100.33600324908 258.462415440444 -0.431831381773452 1.034826421445 -54.9277395410262 464.495713745393 -0.119048851024292 1.03589413373289 null null null null null 2458184.893241 2458218.944664 57
 4 792 9 1 ZTF_g 448307813315 0 2.6035 247.461 6.66793 26.2463 1.85654e-05 0.0346094 -0.0729489 3.02251e-05 390 30. 0.056893 0.053379 20.1826 26.2463 2 2458202.8078125 792120133 -11.0967707625396 38.2448986694465 -0.322758657940889 1.15865550899259 -40.7013154470297 61.5647046555271 -0.665567087141597 1.07572139931802 3.71999389296165 17.8450004577637 0.10700000077486 5.12799978256226 0.540000021457672 2458202.807812 2458227.849491 0
 5 792 9 1 ZTF_g 448343023315 0 2.0071 251.202 6.10749 26.2516 1.19083e-05 0.0283926 -0.0582054 1.8067e-05 415 30. 0.049989 0.047625 20.5969 26.2516 1 2458202.8430208 792120133 34.2823233596846 29.72786041593 1.28280721805587 1.46776947652475 -44.5515294056442 52.5853798156928 -0.852928830725581 1.06388348981089 3.71999389296165 17.8450004577637 0.10700000077486 5.12799978256226 0.540000021457672 2458202.807812 2458227.849491 0
 6 792 9 1 ZTF_g 448348883315 0 2.1349 251.083 6.00026 26.2626 1.26348e-05 0.0291783 -0.0770219 1.91419e-05 414 30. 0.052425 0.046941 20.5672 26.2626 2 2458202.8488889 792120133 -15.2241283145824 30.4975654206487 -0.555292829156975 1.31973864722004 46.5608538747037 53.3360850636922 0.878850478966507 1.06512040780997 3.71999389296165 17.8450004577637 0.10700000077486 5.12799978256226 0.540000021457672 2458202.807812 2458227.849491 0
 7 792 9 1 ZTF_g 448365573315 0 1.929 251.885 5.59932 26.2556 1.04436e-05 0.0264886 -0.0590013 1.55766e-05 417 30. 0.052169 0.047424 20.7072 26.2556 2 2458202.8655787 792120133 -10.1707826546688 27.1756457824679 -0.416321942912392 1.41997777111892 66.0932651585677 48.6540450199983 1.3675822241446 1.06417253506611 3.71999389296165 17.8450004577637 0.10700000077486 5.12799978256226 0.540000021457672 2458202.807812 2458227.849491 0
 8 792 9 1 ZTF_g 449346803315 0 2.9171 252.609 7.37877 26.28 2.31267e-05 0.0385261 -0.0987204 3.85632e-05 381 30. 0.055795 0.06062 19.9861 26.28 2 2458203.8468056 792120133 55.8870448022837 42.5837685418979 1.45989578288552 1.39478123079813 -95.4404709370172 66.3749561803762 -1.44758314775873 1.06123898391847 3.71999389296165 17.8450004577637 0.10700000077486 5.12799978256226 0.540000021457672 2458202.807812 2458227.849491 0
