# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:03:14
#
# Requested input R.A. = 60.99762499999999 degrees
# Requested input Dec. = 28.619833333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 608 15 3 ZTF_g 450139105915 8 6.9835 108.353 12.364 26.3513 0.000241561 0.0612769 -0.206468 0.000526815 208 30. 0.0763 0.077737 18.7368 26.3513 1 2458204.6391088 608120159 -14.354721689734 96.4830966537514 -0.165500131828844 0.906705429855411 -42.2819954890441 110.676787471364 -0.384604289064382 1.13151312939891 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 1 608 15 3 ZTF_g 450160235915 8 7.6362 103.942 12.996 26.2613 0.000378246 0.0644918 -0.138416 0.000793965 128 30. 0.08335 0.090973 18.5925 26.2613 1 2458204.6602315 608120159 -85.3219388490665 115.73489801992 -0.820070488754979 0.930568191377124 -104.895705636699 128.148662761785 -0.824059978258456 1.21391236077519 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 2 608 15 3 ZTF_r 565473725915 0 2.2055 215.89 7.11283 26.1323 2.0711e-06 0.0207059 0.0780361 3.60346e-06 1746 30. 0.047265 0.039574 20.1071 26.1323 1 2458319.9737269 608120259 65.9419473610834 27.3732567218136 2.67972420405063 1.10273892346165 149.349892501179 51.1384404301897 2.94017125581414 1.0306715771957 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 3 608 15 3 ZTF_g 568466085915 0 2.1945 100.605 6.00657 26.148 4.6194e-06 0.0308838 -0.0213965 8.09961e-06 1729 30. 0.05366 0.048245 20.4349 26.148 1 2458322.966088 608120159 29.7266185096383 27.6126376485107 1.19754658601599 0.88056311135023 58.0202066077134 47.3881473942099 1.23260729210403 1.08477486561778 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 4 608 15 3 ZTF_g 571445915915 0 2.6091 83.1033 15.7331 25.9807 1.90903e-05 0.0454216 -0.0402515 4.08015e-05 1078 30. 0.062048 0.053331 18.9524 25.9807 1 2458325.9459144 608120159 38.2191451277494 80.3715874149366 0.528972657042736 0.951406330367262 58.3029370373358 130.024062474901 0.451421141252732 1.07458739156352 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 56
 5 608 15 3 ZTF_r 574419535915 56 5.546 83.7673 22.2871 25.1177 0.000298439 0.0619848 0.0821604 0.000499409 139 30. 0.110582 0.098164 17.1228 25.1177 1 2458328.919537 608120259 33.7278061838047 143.67754100462 0.261128340076489 0.968230637200239 133.934912752187 186.730392889218 0.722094405785891 1.04935415650384 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 6 608 15 3 ZTF_r 580445065915 0 2.3492 222.688 10.8657 26.154 3.8614e-06 0.0281008 0.0732645 6.65653e-06 1728 30. 0.051426 0.054121 19.6277 26.154 1 2458334.9450694 608120259 40.3871905442831 46.4275178850212 0.967660422092237 0.994468065138674 -55.7002490802123 84.2380583142917 -0.665677659060698 1.03487352246294 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 7 608 15 3 ZTF_g 580491275915 0 2.1489 109.329 10.5336 26.2245 7.8259e-06 0.0371267 -0.00944301 1.463e-05 1593 30. 0.050778 0.051843 19.848 26.2245 1 2458334.9912731 608120159 39.1084406411898 53.067603186824 0.819777185842307 0.870903496493497 254.243448011003 90.3208676153959 2.83385001737517 1.09319286955425 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 8 608 15 3 ZTF_g 584443025915 0 2.8551 99.5986 5.57286 26.1292 6.7687e-06 0.0358386 -0.00684061 1.18091e-05 1659 30. 0.067405 0.065533 20.2989 26.1292 1 2458338.9430208 608120159 -46.6507317634494 30.7922600999321 -1.68527855714462 1.05259736328181 -25.2033910490372 46.4754117519184 -0.545947553370087 1.14020235469944 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 9 608 15 3 ZTF_r 584493595915 0 2.0884 234.636 6.94651 26.2001 2.2167e-06 0.0208909 0.0852001 3.72123e-06 1705 30. 0.042741 0.047953 20.2748 26.2001 1 2458338.9935995 608120259 16.9019924089315 30.6610336478747 0.613205316681513 0.857451915480749 -6.91159351374599 59.019355502649 -0.117895958613216 1.03211876311624 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 10 608 15 3 ZTF_r 586453025915 0 2.1279 181.196 6.00054 25.8991 3.6625e-06 0.0268389 0.0977467 6.17291e-06 1705 30. 0.066119 0.064373 20.1212 25.8991 3 2458340.9530208 608120259 -19.3756068964879 22.7599589144269 -0.946975279477409 1.02845839724559 -76.6471593340146 42.4358475197909 -1.8183537474073 1.03465622084322 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 11 608 15 3 ZTF_g 586489665915 0 2.1306 86.1053 4.7588 25.949 5.5671e-06 0.0330489 -0.0101964 9.48984e-06 1688 30. 0.04767 0.05199 20.5337 25.949 3 2458340.9896644 608120159 -8.31970007590237 21.8903367737433 -0.422775710770455 1.01976936417179 6.45309063192785 37.2794190701189 0.174266464731988 1.0949245463649 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 12 608 15 3 ZTF_g 588442615915 0 2.7772 89.584 4.51211 25.9841 6.4131e-06 0.0356328 -0.00054054 1.13125e-05 1682 30. 0.059119 0.05485 20.3767 25.9841 1 2458342.9426157 608120159 16.510877761269 27.4234206131937 0.669735528729182 0.948892683552941 10.4187941936811 41.8061689381804 0.250895158260739 1.1331171850989 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 13 608 15 3 ZTF_g 588443535915 0 2.3583 89.3505 4.51877 25.9871 5.895e-06 0.0344915 -0.0101958 1.02952e-05 1700 30. 0.053448 0.049393 20.52 25.9871 3 2458342.9435301 608120159 -5.96465791913236 25.5505799365967 -0.259680644551104 0.868677322968414 5.425909282621 41.404865889222 0.131927805500768 1.10953289122081 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 14 608 15 3 ZTF_r 588495875915 0 2.3064 230.367 5.96256 26.1459 1.9917e-06 0.0200335 0.0927725 3.40609e-06 1710 30. 0.039343 0.044736 20.2936 26.1459 3 2458342.9958796 608120259 -22.2387814076241 27.6967086895797 -0.893177190902476 1.03814848468668 29.5991282437692 47.3915022306397 0.628772642201849 1.05973037506905 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 15 608 15 3 ZTF_r 588497255915 0 2.4687 227.401 6.59426 26.1507 2.1943e-06 0.0210326 0.0942326 3.75073e-06 1715 30. 0.042482 0.045607 20.1853 26.1507 1 2458342.9972569 608120259 8.94952051021079 27.6818761681758 0.359632595384715 1.23082064778666 36.1394020985748 46.1847941640348 0.787765837426164 1.06439052783571 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 16 608 15 3 ZTF_g 589445245915 0 1.9738 104.149 4.58556 26.1394 3.9592e-06 0.0283091 -0.0190601 6.78402e-06 1706 30. 0.047869 0.045492 20.8503 26.1394 3 2458343.9452431 608120159 -16.9003000725038 19.1631837185961 -0.981028340365315 1.0394217819808 -5.09018462149594 33.5930699270156 -0.152545370783869 1.09167421383819 4.849226969394 22.1660000801086 0.194999992847443 1.47399997711182 -0.0359999984502792 2458168.620127 2458437.911678 0
 17 608 15 3 ZTF_r 589485185915 0 1.8492 235.062 5.61648 26.1838 1.5707e-06 0.0176815 0.0847059 2.66588e-06 1700 30. 0.034365 0.041226 20.6065 26.1838 3 2458343.9851852 608120259 -37.7509061991355 21.2429644095082 -1.97681970193642 0.939996399923044 -75.0782182498318 43.4067178905088 -1.74129439042176 1.0289946243611 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
 18 608 15 3 ZTF_r 590462315915 0 2.1013 227.208 6.2736 26.1652 1.6216e-06 0.0176364 0.0871497 2.70702e-06 1672 30. 0.041208 0.036936 20.3528 26.1652 3 2458344.9623148 608120259 28.595687593828 24.4074344954542 1.30326644126787 1.00928967644321 21.0058586368315 46.0105075357094 0.459619670287443 1.03808567091072 1.08151185421303 21.2850002288818 0.135000005364418 2.31200003623962 0.303000003099442 2458160.666273 2458447.880463 0
