# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:03:12
#
# Requested input R.A. = 223.55238499799998 degrees
# Requested input Dec. = -18.6883978207 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 325 5 3 ZTF_r 444376141915 0 2.1437 297.804 7.71146 26.0994 3.373e-06 0.0284737 0.0917713 6.9861e-06 1666 30. 0.043134 0.050489 20.0853 26.0994 1 2458198.8761458 325120219 40.2533190620502 31.120307116034 1.43884039666795 1.09094528640104 -45.8673806680355 56.6133194564228 -0.815643748841715 1.03797501993143 0.235859378650658 17.4570001602173 0.0320000015199184 2.27999997138977 0.10700000077486 2458198.876146 2458301.672732 0
 1 325 5 3 ZTF_g 450343481915 8 5.0685 343.707 11.5891 26.0821 4.26298e-05 0.0462152 -0.107735 0.000137922 686 30. 0.101098 0.089404 18.773 26.0821 1 2458204.8434838 325120119 -94.5207180893765 92.0856622705678 -1.14179936626934 1.01613975957165 -128.254826152676 108.675755632044 -1.1881088752041 1.180967588731 0.173485283158331 18.4509999275208 0.0379999987781048 2.30399990081787 0.142000004649162 2458204.865301 2458338.673889 0
 2 326 8 2 ZTF_g 450343953015 0 4.2199 355.514 12.1859 26.0777 2.56788e-05 0.0452939 -0.05254 7.78917e-05 856 30. 0.10393 0.092752 18.9039 26.0777 1 2458204.8439583 326120130 -29.3005469242586 84.5109641081914 -0.385671433318447 0.96122322743666 -44.2788856097207 106.187621863672 -0.41979569435234 1.12185426485358 0.201596684824754 18.4600002288818 0.0410000011324883 2.44300007820129 0.0949999988079071 2458204.843958 2458336.669965 0
 3 326 8 2 ZTF_g 450364833015 0 3.6393 368.601 11.613 26.1164 1.68822e-05 0.0440089 -0.0692062 4.99173e-05 1071 30. 0.091897 0.079544 19.1309 26.1164 1 2458204.864838 326120130 22.3915444101232 72.9163013428785 0.341597134688391 1.00278682962726 86.257242010319 99.4295850751428 0.873363691827076 1.08174202311362 0.201596684824754 18.4600002288818 0.0410000011324883 2.44300007820129 0.0949999988079071 2458204.843958 2458336.669965 0
 4 325 5 3 ZTF_g 450365301915 0 4.0191 352.518 10.9885 26.0977 2.17221e-05 0.0437503 -0.0915535 6.61315e-05 971 30. 0.083917 0.082752 19.0887 26.0977 1 2458204.8653009 325120119 115.880936566062 71.5532806282505 1.80151236472276 1.13711714256696 127.009620266622 93.3351862361319 1.36995534613404 1.09481222901572 0.173485283158331 18.4509999275208 0.0379999987781048 2.30399990081787 0.142000004649162 2458204.865301 2458338.673889 0
 5 325 5 3 ZTF_g 453349581915 0 2.1909 355.791 20.7347 26.0464 1.51702e-05 0.0403972 -0.0409018 4.44804e-05 1060 30. 0.052797 0.052091 18.9401 26.0464 1 2458207.8495833 325120119 57.3363079115623 84.9242260961203 0.751022463092836 1.02047798827502 -158.111171097875 154.56950365938 -1.02980248473141 1.05109840360254 0.173485283158331 18.4509999275208 0.0379999987781048 2.30399990081787 0.142000004649162 2458204.865301 2458338.673889 0
 6 325 5 3 ZTF_g 453362621915 0 2.2826 363.473 20.3046 26.071 1.5219e-05 0.0417126 -0.0414028 4.3988e-05 1082 30. 0.048258 0.057143 18.9074 26.071 1 2458207.8626273 325120119 36.2429576660345 92.2318322751437 0.43711689875208 0.959716964279168 154.417765556404 164.706370495896 0.943847998251606 1.04828426583669 0.173485283158331 18.4509999275208 0.0379999987781048 2.30399990081787 0.142000004649162 2458204.865301 2458338.673889 0
 7 326 8 2 ZTF_r 463427003015 0 1.9876 356.986 7.95989 26.1254 2.2559e-06 0.0237406 0.0979597 4.66613e-06 1705 30. 0.042279 0.046998 20.185 26.1254 1 2458217.9270023 326120230 -119.149372301098 34.3141926607614 -3.86253808389747 0.948069793310737 -66.6673639136645 61.4221154073759 -1.09270695091143 1.06088486854062 0.354741546191095 17.4729999542236 0.0350000001490116 2.24000000953674 0.119000002741814 2458217.927002 2458336.692280 0
 8 325 5 3 ZTF_r 463428831915 0 1.8665 312.782 8.15862 26.1358 1.7952e-06 0.02069 0.0992118 3.71388e-06 1654 30. 0.04302 0.045412 20.2468 26.1358 1 2458217.928831 325120219 34.1171045545186 29.8339269063717 1.27208621426429 1.0851393430631 54.641166249809 56.9052771163419 0.966679725253082 1.04308912706361 0.235859378650658 17.4570001602173 0.0320000015199184 2.27999997138977 0.10700000077486 2458198.876146 2458301.672732 0
