# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:06:39
#
# Requested input R.A. = 83.97724999999998 degrees
# Requested input Dec. = 72.86477777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 13 1 ZTF_g 450191444915 8 6.4575 115.124 11.698 26.188 0.00109811 0.073397 -0.132731 0.00314684 84 30. 0.075061 0.083512 18.7306 26.188 1 2458204.6914468 837120149 47.7477731389591 86.8037020177108 0.611884814830126 0.982962749072271 -16.7846661405436 104.362125824269 -0.161914216476941 1.1793362526698 2.69314105610146 18.7279998779297 0.025000000372529 0.962999999523163 0.061999998986721 2458227.679931 2458350.926620 0
 1 837 13 1 ZTF_g 453227884915 0 3.1934 117.211 16.251 26.1963 1.72828e-05 0.0379918 -0.100182 4.33983e-05 1034 30. 0.049559 0.061489 18.8623 26.1963 1 2458207.7278819 837120149 -12.0393924924725 89.5197737623784 -0.1496030329197 1.01468916557706 -4.71928891163714 130.452321678995 -0.0364200002946049 1.10187853488551 2.69314105610146 18.7279998779297 0.025000000372529 0.962999999523163 0.061999998986721 2458227.679931 2458350.926620 0
 2 837 13 1 ZTF_g 453248624915 0 3.2801 98.4949 17.2404 26.0086 2.63898e-05 0.0425228 -0.0877147 6.80994e-05 863 30. 0.055451 0.066221 18.6184 26.0086 1 2458207.7486227 837120149 45.8079259307116 111.379549416461 0.457498814370827 0.95879867762282 49.4114711569254 162.232044543106 0.306624134573083 1.11626000528353 2.69314105610146 18.7279998779297 0.025000000372529 0.962999999523163 0.061999998986721 2458227.679931 2458350.926620 0
 3 837 13 1 ZTF_g 456207364915 0 2.7051 95.4471 13.8906 25.9596 1.6643e-05 0.0413959 -0.0890766 3.9942e-05 1169 30. 0.054243 0.053351 19.0115 25.9596 1 2458210.7073611 837120149 12.0035816843429 75.6634349338803 0.176473540972861 0.933803927923062 107.075041057896 121.300524571167 0.888670498343384 1.09483123558196 2.69314105610146 18.7279998779297 0.025000000372529 0.962999999523163 0.061999998986721 2458227.679931 2458350.926620 0
 4 837 13 1 ZTF_g 456227434915 0 2.4486 85.8869 15.2949 25.8779 1.64042e-05 0.0386928 -0.088495 4.05586e-05 1122 30. 0.05107 0.049401 18.8984 25.8779 1 2458210.7274306 837120149 57.6236512060012 74.7699748026689 0.857291148767702 1.13219321961781 6.0404773232775 124.601645827135 0.0488048150987083 1.09775661554863 2.69314105610146 18.7279998779297 0.025000000372529 0.962999999523163 0.061999998986721 2458227.679931 2458350.926620 0
 5 837 13 1 ZTF_r 461206744915 0 2.9508 85.9932 12.386 25.2468 1.44697e-05 0.044667 0.0877609 2.8716e-05 1266 30. 0.056516 0.063891 18.3767 25.2468 1 2458215.7067477 837120249 -14.9300294746534 60.9932942911615 -0.272291055648138 1.10845807532051 -100.06944908586 91.0832166041293 -1.10605912196532 1.09837856878042 2.69431531270235 18.18600025177 0.0140000004321337 0.337000012397766 0.00600000005215406 2458218.707731 2458373.969849 0
 6 837 13 1 ZTF_r 464207734915 0 3.089 173.011 8.38902 26.0164 5.8807e-06 0.0337792 0.0689183 1.07425e-05 1744 30. 0.071204 0.063263 19.5363 26.0164 1 2458218.7077315 837120249 1.20785788547761 45.5125139786791 0.0295215947786478 1.04549544843323 -90.1911727877296 68.1505236171389 -1.33232454728728 1.08704292304264 2.69431531270235 18.18600025177 0.0140000004321337 0.337000012397766 0.00600000005215406 2458218.707731 2458373.969849 0
 7 837 13 1 ZTF_r 470137964915 0 3.1798 64.5164 11.5088 24.9626 2.05442e-05 0.0495434 0.070082 4.20711e-05 1097 30. 0.052524 0.060181 18.0868 24.9626 1 2458224.637963 837120249 58.2503635089356 63.9820103132893 1.01273439395606 0.969063297071662 -39.6465462415615 97.892201289801 -0.407729803658193 1.06911340985481 2.69431531270235 18.18600025177 0.0140000004321337 0.337000012397766 0.00600000005215406 2458218.707731 2458373.969849 0
 8 837 13 1 ZTF_g 473179934915 0 2.9869 107.358 6.28095 26.1184 8.2726e-06 0.0370366 -0.0915764 1.66005e-05 1628 30. 0.046801 0.048809 19.9481 26.1184 1 2458227.6799306 837120149 -23.8415644877309 39.1014427732842 -0.678260880280944 1.02086411673898 -63.994411601357 58.6529120578733 -1.09841805606916 1.11427289420558 2.69314105610146 18.7279998779297 0.025000000372529 0.962999999523163 0.061999998986721 2458227.679931 2458350.926620 0
