# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:11:50
#
# Requested input R.A. = 153.61424999999997 degrees
# Requested input Dec. = 12.15913888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1567 4 2 ZTF_g 448267951415 0 2.5244 91.2495 7.27842 26.1217 2.47366e-05 0.0359217 -0.0363177 3.86332e-05 358 30. 0.055568 0.053942 20.0702 26.1217 2 2458202.7679514 1567120114 18.7183681719309 37.0734234826491 0.561642668596554 1.06907387968037 50.1601349883917 58.3393643240453 0.865589931748432 1.11075890320074 null null null null null 2458166.794329 2458903.812905 57
 1 520 9 3 ZTF_g 448273283515 0 2.5498 126.032 8.30148 26.2767 2.07876e-05 0.0353939 -0.0268116 3.3559e-05 383 30. 0.053044 0.047094 20.0724 26.2767 1 2458202.773287 520120135 1.97921821604064 43.8254328835526 0.0502368344947754 1.02388951354928 -33.2787230695751 67.8338252687151 -0.493896032715532 1.13258704807195 null null null null null 2458166.793831 2458441.000139 57
 2 520 9 3 ZTF_g 453260613515 0 2.5604 126.002 19.9401 26.344 3.83916e-05 0.0382816 -0.0972845 8.10322e-05 248 30. 0.052812 0.048513 19.0424 26.344 1 2458207.7606134 520120135 301.855897247957 99.424479213721 3.37723390939718 0.982970499923656 258.198709828131 163.933501208511 1.58562887437902 1.07316413622729 null null null null null 2458166.793831 2458441.000139 57
 3 520 9 3 ZTF_g 453287603515 0 2.6017 95.2029 23.6414 26.1972 0.00013484 0.0580528 -0.0663781 0.000307299 177 30. 0.055043 0.049661 18.6891 26.1972 1 2458207.7876042 520120135 234.772160347268 132.671877255141 1.96844154792968 1.00873208330296 497.943798723295 216.5599576882 2.31482072774787 1.07175306253686 null null null null null 2458166.793831 2458441.000139 57
 4 520 9 3 ZTF_g 456232343515 0 2.2888 106.294 14.0149 26.0896 3.84846e-05 0.0427751 -0.0343287 7.6069e-05 286 30. 0.080135 0.054327 19.3381 26.0896 1 2458210.7323495 520120135 -80.6153008727135 69.3919132793585 -1.29230021992998 0.992201765826165 -92.2474570693112 113.158486679073 -0.820696279400637 1.10401644867674 null null null null null 2458166.793831 2458441.000139 57
 5 520 9 3 ZTF_g 456264543515 0 2.0846 102.709 14.2052 26.0842 3.14599e-05 0.0391339 -0.0440817 6.09702e-05 297 30. 0.069116 0.051221 19.4495 26.0842 1 2458210.7645486 520120135 30.8827874219499 65.2915852025124 0.52615545846659 1.05034541697927 6.73039984383743 111.406393379928 0.0608199338337021 1.09352080286086 null null null null null 2458166.793831 2458441.000139 57
 6 520 9 3 ZTF_r 460183913515 33554480 2.0138 11.1499 12.2577 23.1028 0.000368621 0.0571332 0.169065 0.000764387 69 30. 0.124329 0.054806 16.5352 23.1028 1 2458214.683912 520120235 133.294153081994 59.372001162755 2.49737760792532 1.01504888161883 185.619776684687 105.808713024626 1.76611104339567 1.08492906499564 null null null null null 2458154.829606 2458186.773125 57
 7 520 9 3 ZTF_r 460195933515 0 2.5081 186.696 85.1945 23.9853 0.000332089 0.0796078 0.144357 0.000594297 143 30. 0.110174 0.067558 17.4659 26.275 1 2458214.6959375 520120235 25.6760678628983 437.910379347372 0.0652225954499558 1.04429652198316 745.050315737943 709.369027382573 1.05737386822264 1.08597920358954 null null null null null 2458154.829606 2458186.773125 57
 8 520 9 3 ZTF_r 463200203515 0 1.9428 189.159 10.0269 25.9802 1.0495e-05 0.0258211 0.0993091 1.5358e-05 411 30. 0.043853 0.042703 19.9627 26.275 1 2458217.7002083 520120235 16.4509258395141 42.4519727023047 0.431069473811415 1.0699866483072 22.6812054611457 83.0664755221575 0.274887847851408 1.03188421951834 null null null null null 2458154.829606 2458186.773125 57
 9 520 9 3 ZTF_r 463218513515 0 2.0332 189.219 7.33468 26.1847 8.8981e-06 0.0236892 0.104854 1.29541e-05 412 30. 0.04544 0.044526 20.2684 26.275 1 2458217.7185185 520120235 -2.32397998445113 35.9509056444469 -0.071908023086669 0.879876090512591 -28.9450937986837 68.3049879694928 -0.426616584484079 1.03590160085966 null null null null null 2458154.829606 2458186.773125 57
 10 520 9 3 ZTF_r 467202953515 0 2.8363 119.462 8.07935 25.7491 1.93239e-05 0.0347351 0.132652 2.79274e-05 407 30. 0.077767 0.055803 19.4137 25.7491 1 2458221.7029514 520120235 -22.7959387100595 51.5012334603992 -0.492373477796424 0.925204588265872 6.09002869453642 76.4769433263929 0.080168546512338 1.12727003034715 null null null null null 2458154.829606 2458186.773125 57
 11 520 9 3 ZTF_r 470178993515 0 1.9125 189.555 12.5223 25.7553 1.16261e-05 0.0271756 0.112952 1.69498e-05 412 30. 0.044072 0.042228 19.7604 26.275 1 2458224.6789931 520120235 12.8119876691299 53.8942826859687 0.264440894237857 1.03845899062386 77.1596456989119 102.541865707166 0.757537614674382 1.04218024913586 null null null null null 2458154.829606 2458186.773125 57
 12 520 9 3 ZTF_g 475166073515 0 3.4239 121.666 6.45098 26.3103 2.52327e-05 0.038612 -0.13489 4.23823e-05 370 30. 0.074352 0.053931 20.0037 26.3103 1 2458229.6660764 520120135 45.9001910590069 38.9138963644662 1.31209287277248 0.925599397714889 0.199997558666661 55.5675226166726 0.00362342145645179 1.08424793427691 null null null null null 2458166.793831 2458441.000139 57
