# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:38:41
#
# Requested input R.A. = 171.83920055599998 degrees
# Requested input Dec. = 43.2580472083 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 714 16 3 ZTF_g 448283946315 0 2.5225 77.4044 6.57226 26.2596 3.80001e-05 0.0398425 -0.0325004 5.40764e-05 277 30. 0.067782 0.052788 20.3954 26.2596 1 2458202.7839468 714120163 14.0099623667832 35.7049319232072 0.436479207819959 1.0720849354284 -22.3572725390583 55.448231433716 -0.405925481732251 1.13379882345397 2.67316080091888 18.0439998626709 0.0649999976158142 6.30000019073486 0.270000010728836 2458166.863310 2458245.722766 0
 1 714 16 3 ZTF_g 451263186315 0 2.7267 77.0043 12.3614 26.2772 5.84542e-05 0.0438626 -0.0592446 0.000102666 209 30. 0.076976 0.055981 19.4559 26.2772 1 2458205.7631829 714120163 39.3607681150515 68.6839374700405 0.63747503566355 0.983741908873738 74.0390665993455 106.451149654333 0.700205908670422 1.09507948691746 2.67316080091888 18.0439998626709 0.0649999976158142 6.30000019073486 0.270000010728836 2458166.863310 2458245.722766 0
 2 714 16 3 ZTF_g 451286416315 0 2.2119 77.9688 12.1086 26.2799 4.18851e-05 0.0401081 -0.0592038 6.67077e-05 245 30. 0.07083 0.052845 19.6749 26.2799 1 2458205.786412 714120163 43.9074853931873 61.1127363268361 0.799211338963956 1.01789247998245 124.533705831479 104.829611857141 1.1959640533263 1.07886590322717 2.67316080091888 18.0439998626709 0.0649999976158142 6.30000019073486 0.270000010728836 2458166.863310 2458245.722766 0
 3 1753 7 1 ZTF_g 452280992515 0 1.8614 166.734 14.8465 26.3074 4.09784e-05 0.0400763 -0.0441936 6.60487e-05 237 30. 0.058874 0.046684 19.7435 26.3074 2 2458206.7809954 1753120125 -31.1816303820268 54.1812040744131 -0.640184224728592 1.010576433487 35.3370493418351 102.629932977007 0.346634216454536 1.04618511553723 2.96688834186907 18.0570003509521 0.0719999969005585 6.21500015258789 0.363999992609024 2458166.840278 2458601.749410 0
 4 714 16 3 ZTF_g 452282166315 0 2.0504 79.496 13.66 26.309 4.77069e-05 0.0418841 -0.0582322 7.8902e-05 234 30. 0.070204 0.047019 19.6418 26.309 1 2458206.7821644 714120163 61.176610011248 61.9239146845186 1.09895979737205 1.07681340241882 130.282412052595 111.476737253777 1.17656719082987 1.0682651767828 2.67316080091888 18.0439998626709 0.0649999976158142 6.30000019073486 0.270000010728836 2458166.863310 2458245.722766 0
 5 714 16 3 ZTF_g 454273346315 49 2.0042 10.3979 35.2375 24.4887 0.00412083 0.0477831 -0.145757 0.0106124 12 30. 0.09385 0.052455 16.7857 24.4887 1 2458208.7733449 714120163 80.1225864290463 181.472992518946 0.491131467036504 1.07104909459178 184.303469247437 313.484525177088 0.591878542048886 1.11679655939111 2.67316080091888 18.0439998626709 0.0649999976158142 6.30000019073486 0.270000010728836 2458166.863310 2458245.722766 0
 6 714 16 3 ZTF_g 454316556315 33554433 2.4677 34.9409 28.4149 25.5327 0.000363406 0.0457758 -0.0163407 0.000993492 61 30. 0.082312 0.066664 17.9119 25.5327 1 2458208.8165509 714120163 19.3017664641522 156.291489133345 0.137377790976882 1.07998283821237 -108.299917640431 246.01659897653 -0.44317872968875 1.12172706199599 2.67316080091888 18.0439998626709 0.0649999976158142 6.30000019073486 0.270000010728836 2458166.863310 2458245.722766 0
 7 714 16 3 ZTF_i 460381736315 0 2.6301 45.5596 9.70154 23.8326 5.30618e-05 0.0525948 0.184711 0.000123098 146 30. 0.104891 0.078011 17.3151 23.8326 2 2458214.8817361 714120363 -16.1908170972306 56.4447375915215 -0.319080386504798 0.956007840000225 -14.1755940366778 90.0827599556681 -0.158421738911302 1.07546613006731 2.58491748245297 17.4209996795654 0.0710000023245811 5.48799991607666 0.671999990940094 2458173.869722 2458288.682593 0
 8 714 16 3 ZTF_r 461248846315 0 3.8388 194.048 14.55 25.5603 7.98192e-05 0.0507986 0.133222 0.000108523 237 30. 0.092042 0.070612 19.0113 26.275 1 2458215.7488426 714120263 -4.01047776253561 119.735820307907 -0.0372586246766657 0.974741758553622 135.702732464504 153.549135438529 0.889726261141921 1.21800194297671 1.96609154111312 18.8980001449585 0.0900000035762787 2.25699996948242 0.229000002145767 2458155.840116 2458186.844016 0
